Time(Seconds), Inputs 
0.0, 0.012216397561132908 
1.0, 0.35737931728363037 
2.0, 0.38123685121536255 
3.0, 0.403180867433548 
4.0, 0.42206084728240967 
5.0, 0.4406437575817108 
6.0, 0.4541010856628418 
7.0, 0.4675574004650116 
8.0, 0.4810146987438202 
9.0, 0.49243828654289246 
10.0, 0.5036333203315735 
11.0, 0.5148283839225769 
12.0, 0.5259032249450684 
13.0, 0.5359626412391663 
14.0, 0.5463598966598511 
15.0, 0.5571744441986084 
16.0, 0.5678677558898926 
17.0, 0.5767627954483032 
18.0, 0.5856578350067139 
19.0, 0.5945519208908081 
20.0, 0.6034469604492188 
21.0, 0.6119574904441833 
22.0, 0.6195251941680908 
23.0, 0.6270928382873535 
24.0, 0.634660542011261 
25.0, 0.6422282457351685 
26.0, 0.6497959494590759 
27.0, 0.6570377349853516 
28.0, 0.6641245484352112 
29.0, 0.671212375164032 
30.0, 0.6784651279449463 
31.0, 0.6859076023101807 
32.0, 0.6933501362800598 
33.0, 0.6999451518058777 
34.0, 0.7063524127006531 
35.0, 0.7127596735954285 
36.0, 0.7191669344902039 
37.0, 0.7255741357803345 
38.0, 0.7319813966751099 
39.0, 0.7382078170776367 
40.0, 0.7436642646789551 
41.0, 0.7491207122802734 
42.0, 0.7545771598815918 
43.0, 0.7600336074829102 
44.0, 0.7654900550842285 
45.0, 0.7709465026855469 
46.0, 0.7784168124198914 
47.0, 0.784099817276001 
48.0, 0.789236307144165 
49.0, 0.7943728566169739 
50.0, 0.7995094060897827 
51.0, 0.8046459555625916 
52.0, 0.8097834587097168 
53.0, 0.8149200081825256 
54.0, 0.8200564980506897 
55.0, 0.824918806552887 
56.0, 0.8296013474464417 
57.0, 0.8342838287353516 
58.0, 0.8389652967453003 
59.0, 0.8436477780342102 
60.0, 0.8483302593231201 
61.0, 0.8530117869377136 
62.0, 0.8576117753982544 
63.0, 0.8621214032173157 
64.0, 0.8664770126342773 
65.0, 0.8706518411636353 
66.0, 0.8748266100883484 
67.0, 0.8790014386177063 
68.0, 0.8831762075424194 
69.0, 0.8873519897460938 
70.0, 0.8915268182754517 
71.0, 0.8957015872001648 
72.0, 0.8998764157295227 
73.0, 0.9040511846542358 
74.0, 0.9081773161888123 
75.0, 0.9121822118759155 
76.0, 0.9161871075630188 
77.0, 0.9201930165290833 
78.0, 0.9239107966423035 
79.0, 0.9273434281349182 
80.0, 0.9307750463485718 
81.0, 0.9342076778411865 
82.0, 0.9376403093338013 
83.0, 0.9410719871520996 
84.0, 0.9445046186447144 
85.0, 0.9479362368583679 
86.0, 0.9513559937477112 
87.0, 0.9547657370567322 
88.0, 0.958175539970398 
89.0, 0.961585283279419 
90.0, 0.9649950861930847 
91.0, 0.9684048891067505 
92.0, 0.9718136787414551 
93.0, 0.9752234220504761 
94.0, 0.9784186482429504 
95.0, 0.9814299941062927 
96.0, 0.9844413995742798 
97.0, 0.9874537587165833 
98.0, 0.9904651045799255 
99.0, 0.9934765100479126 
100.0, 0.13192016658221165 
