Time(Seconds), Inputs 
0.0, 0.27315711975097656 
1.0, 0.33168673515319824 
2.0, 0.36102259159088135 
3.0, 0.3855636715888977 
4.0, 0.4082091152667999 
5.0, 0.42691224813461304 
6.0, 0.44540873169898987 
7.0, 0.4602053165435791 
8.0, 0.47500088810920715 
9.0, 0.4888099133968353 
10.0, 0.5020317435264587 
11.0, 0.5152536034584045 
12.0, 0.5284744501113892 
13.0, 0.5397937297821045 
14.0, 0.5509371161460876 
15.0, 0.5620794892311096 
16.0, 0.5731503367424011 
17.0, 0.5835893154144287 
18.0, 0.5940282940864563 
19.0, 0.6044663190841675 
20.0, 0.6144105195999146 
21.0, 0.6239861249923706 
22.0, 0.6335607171058655 
23.0, 0.6431353092193604 
24.0, 0.6527099609375 
25.0, 0.6616884469985962 
26.0, 0.6701721549034119 
27.0, 0.6786549091339111 
28.0, 0.6871386170387268 
29.0, 0.6956213116645813 
30.0, 0.7026445865631104 
31.0, 0.7087587118148804 
32.0, 0.7160730957984924 
33.0, 0.7233864068984985 
34.0, 0.7307007312774658 
35.0, 0.7380141019821167 
36.0, 0.7447283267974854 
37.0, 0.7507123351097107 
38.0, 0.756696343421936 
39.0, 0.7626803517341614 
40.0, 0.7686643600463867 
41.0, 0.7746483683586121 
42.0, 0.7806323766708374 
43.0, 0.7861385345458984 
44.0, 0.791769802570343 
45.0, 0.7974011301994324 
46.0, 0.8030324578285217 
47.0, 0.8086637258529663 
48.0, 0.8142950534820557 
49.0, 0.8199253678321838 
50.0, 0.8255566954612732 
51.0, 0.8304368853569031 
52.0, 0.8350577354431152 
53.0, 0.839677631855011 
54.0, 0.8443333506584167 
55.0, 0.8490277528762817 
56.0, 0.8537231683731079 
57.0, 0.8584185242652893 
58.0, 0.8631139397621155 
59.0, 0.8678093552589417 
60.0, 0.8719682693481445 
61.0, 0.8758291006088257 
62.0, 0.879690945148468 
63.0, 0.8835517764091492 
64.0, 0.8874126076698303 
65.0, 0.8913052678108215 
66.0, 0.8953946232795715 
67.0, 0.8994839787483215 
68.0, 0.9035733342170715 
69.0, 0.9076626896858215 
70.0, 0.9117520451545715 
71.0, 0.9149839878082275 
72.0, 0.9181662201881409 
73.0, 0.921348512172699 
74.0, 0.9245317578315735 
75.0, 0.9277139902114868 
76.0, 0.9308962821960449 
77.0, 0.9340537190437317 
78.0, 0.937201201915741 
79.0, 0.9403496980667114 
80.0, 0.9434981942176819 
81.0, 0.9466456770896912 
82.0, 0.9497941136360168 
83.0, 0.9529426097869873 
84.0, 0.9561616778373718 
85.0, 0.9594482183456421 
86.0, 0.9627348184585571 
87.0, 0.9660214185714722 
88.0, 0.9690914154052734 
89.0, 0.9717779159545898 
90.0, 0.9744644165039062 
91.0, 0.9771508574485779 
92.0, 0.9798383712768555 
93.0, 0.9825248718261719 
94.0, 0.9852113723754883 
95.0, 0.9878978729248047 
96.0, 0.9905853271484375 
97.0, 0.9932718276977539 
98.0, 0.9959583282470703 
99.0, 0.9969478845596313 
100.0, 0.18530567750671736 
