Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.550111174583435
1.0, 1.550111174583435
2.0, 1.550111174583435
3.0, 1.550111174583435
4.0, 1.550111174583435
5.0, 1.550111174583435
6.0, 1.550111174583435
7.0, 1.550111174583435
8.0, 1.550111174583435
9.0, 1.550111174583435
10.0, 1.550111174583435
11.0, 1.550111174583435
12.0, 1.550111174583435
13.0, 1.550111174583435
14.0, 1.550111174583435
15.0, 1.550111174583435
16.0, 1.550111174583435
17.0, 1.550111174583435
18.0, 1.550111174583435
19.0, 1.550111174583435
20.0, 1.550111174583435
21.0, 1.550111174583435
22.0, 1.550111174583435
23.0, 1.550111174583435
24.0, 1.550111174583435
25.0, 1.550111174583435
26.0, 1.550111174583435
27.0, 1.550111174583435
28.0, 1.550111174583435
29.0, 1.550111174583435
30.0, 1.550111174583435
31.0, 1.550111174583435
32.0, 1.550111174583435
33.0, 1.550111174583435
34.0, 1.550111174583435
35.0, 1.550111174583435
36.0, 1.550111174583435
37.0, 1.550111174583435
38.0, 1.550111174583435
39.0, 1.550111174583435
40.0, 1.550111174583435
41.0, 1.550111174583435
42.0, 1.550111174583435
43.0, 1.550111174583435
44.0, 1.550111174583435
45.0, 1.550111174583435
46.0, 1.550111174583435
47.0, 1.550111174583435
48.0, 1.550111174583435
49.0, 1.550111174583435
50.0, 1.550111174583435
51.0, 1.550111174583435
52.0, 1.550111174583435
53.0, 1.550111174583435
54.0, 1.550111174583435
55.0, 1.550111174583435
56.0, 1.550111174583435
57.0, 1.550111174583435
58.0, 1.550111174583435
59.0, 1.550111174583435
60.0, 1.550111174583435
61.0, 1.550111174583435
62.0, 1.550111174583435
63.0, 1.550111174583435
64.0, 1.550111174583435
65.0, 1.550111174583435
66.0, 1.550111174583435
67.0, 1.550111174583435
68.0, 1.550111174583435
69.0, 1.550111174583435
70.0, 1.550111174583435
71.0, 1.550111174583435
72.0, 1.550111174583435
73.0, 1.550111174583435
74.0, 1.550111174583435
75.0, 1.550111174583435
76.0, 1.550111174583435
77.0, 1.550111174583435
78.0, 1.550111174583435
79.0, 1.550111174583435
80.0, 1.550111174583435
81.0, 1.550111174583435
82.0, 1.550111174583435
83.0, 1.550111174583435
84.0, 1.550111174583435
85.0, 1.550111174583435
86.0, 1.550111174583435
87.0, 1.550111174583435
88.0, 1.550111174583435
89.0, 1.550111174583435
90.0, 1.550111174583435
91.0, 1.550111174583435
92.0, 1.550111174583435
93.0, 1.550111174583435
94.0, 1.550111174583435
95.0, 1.550111174583435
96.0, 1.550111174583435
97.0, 1.550111174583435
98.0, 1.550111174583435
99.0, 1.550111174583435
100.0, 1.550111174583435
