Time(Seconds), Inputs 
0.0, 0.1712529957294464
1.0, 0.2465541660785675
2.0, 0.29050469398498535
3.0, 0.3251762092113495
4.0, 0.3546944856643677
5.0, 0.3838699758052826
6.0, 0.40915119647979736
7.0, 0.43354907631874084
8.0, 0.45585721731185913
9.0, 0.4770236015319824
10.0, 0.49592143297195435
11.0, 0.5148202776908875
12.0, 0.5321808457374573
13.0, 0.5493000149726868
14.0, 0.5647467970848083
15.0, 0.5799272656440735
16.0, 0.5951077342033386
17.0, 0.6084091067314148
18.0, 0.6205379962921143
19.0, 0.6326609253883362
20.0, 0.6446506381034851
21.0, 0.6552304029464722
22.0, 0.6657514572143555
23.0, 0.6754110455513
24.0, 0.6850716471672058
25.0, 0.6944122314453125
26.0, 0.7036961913108826
27.0, 0.711631715297699
28.0, 0.718426525592804
29.0, 0.7252213358879089
30.0, 0.7319425940513611
31.0, 0.73854660987854
32.0, 0.744263231754303
33.0, 0.7499788999557495
34.0, 0.755694568157196
35.0, 0.7614101767539978
36.0, 0.7685070633888245
37.0, 0.7746122479438782
38.0, 0.7788105607032776
39.0, 0.783008873462677
40.0, 0.7872071266174316
41.0, 0.7918804287910461
42.0, 0.7965835332870483
43.0, 0.8012866377830505
44.0, 0.8059906959533691
45.0, 0.8111101388931274
46.0, 0.8160030245780945
47.0, 0.8190973401069641
48.0, 0.8221907019615173
49.0, 0.825285017490387
50.0, 0.828917920589447
51.0, 0.8326302766799927
52.0, 0.8363437056541443
53.0, 0.8400570750236511
54.0, 0.8441967368125916
55.0, 0.849165141582489
56.0, 0.8541335463523865
57.0, 0.8586200475692749
58.0, 0.861751139163971
59.0, 0.8650809526443481
60.0, 0.868460476398468
61.0, 0.8718409538269043
62.0, 0.8752204775810242
63.0, 0.8785970211029053
64.0, 0.8819645643234253
65.0, 0.8853331804275513
66.0, 0.8887007236480713
67.0, 0.8920693397521973
68.0, 0.8959695100784302
69.0, 0.9000635147094727
70.0, 0.9031012058258057
71.0, 0.9059749245643616
72.0, 0.908881425857544
73.0, 0.9119071960449219
74.0, 0.9149339199066162
75.0, 0.9179596900939941
76.0, 0.9209864735603333
77.0, 0.9240221381187439
78.0, 0.9270617961883545
79.0, 0.9301015138626099
80.0, 0.9331411719322205
81.0, 0.9364888668060303
82.0, 0.9418527483940125
83.0, 0.9451627135276794
84.0, 0.9476220607757568
85.0, 0.9500804543495178
86.0, 0.9526799321174622
87.0, 0.9553737640380859
88.0, 0.9580676555633545
89.0, 0.960761547088623
90.0, 0.9634553790092468
91.0, 0.9661492705345154
92.0, 0.9688441157341003
93.0, 0.9715380072593689
94.0, 0.9742318391799927
95.0, 0.9783437252044678
96.0, 0.9837821125984192
97.0, 0.9872252345085144
98.0, 0.9890257716178894
99.0, 0.990825355052948
100.0, 0.4511620428195033
