Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6706717014312744
1.0, 1.6706717014312744
2.0, 1.6706717014312744
3.0, 1.6706717014312744
4.0, 1.6706717014312744
5.0, 1.6706717014312744
6.0, 1.6706717014312744
7.0, 1.6706717014312744
8.0, 1.6706717014312744
9.0, 1.6706717014312744
10.0, 1.6706717014312744
11.0, 1.6706717014312744
12.0, 1.6706717014312744
13.0, 1.6706717014312744
14.0, 1.6706717014312744
15.0, 1.6706717014312744
16.0, 1.6706717014312744
17.0, 1.6706717014312744
18.0, 1.6706717014312744
19.0, 1.6706717014312744
20.0, 1.6706717014312744
21.0, 1.6706717014312744
22.0, 1.6706717014312744
23.0, 1.6706717014312744
24.0, 1.6706717014312744
25.0, 1.6706717014312744
26.0, 1.6706717014312744
27.0, 1.6706717014312744
28.0, 1.6706717014312744
29.0, 1.6706717014312744
30.0, 1.6706717014312744
31.0, 1.6706717014312744
32.0, 1.6706717014312744
33.0, 1.6706717014312744
34.0, 1.6706717014312744
35.0, 1.6706717014312744
36.0, 1.6706717014312744
37.0, 1.6706717014312744
38.0, 1.6706717014312744
39.0, 1.6706717014312744
40.0, 1.6706717014312744
41.0, 1.6706717014312744
42.0, 1.6706717014312744
43.0, 1.6706717014312744
44.0, 1.6706717014312744
45.0, 1.6706717014312744
46.0, 1.6706717014312744
47.0, 1.6706717014312744
48.0, 1.6706717014312744
49.0, 1.6706717014312744
50.0, 1.6706717014312744
51.0, 1.6706717014312744
52.0, 1.6706717014312744
53.0, 1.6706717014312744
54.0, 1.6706717014312744
55.0, 1.6706717014312744
56.0, 1.6706717014312744
57.0, 1.6706717014312744
58.0, 1.6706717014312744
59.0, 1.6706717014312744
60.0, 1.6706717014312744
61.0, 1.6706717014312744
62.0, 1.6706717014312744
63.0, 1.6706717014312744
64.0, 1.6706717014312744
65.0, 1.6706717014312744
66.0, 1.6706717014312744
67.0, 1.6706717014312744
68.0, 1.6706717014312744
69.0, 1.6706717014312744
70.0, 1.6706717014312744
71.0, 1.6706717014312744
72.0, 1.6706717014312744
73.0, 1.6706717014312744
74.0, 1.6706717014312744
75.0, 1.6706717014312744
76.0, 1.6706717014312744
77.0, 1.6706717014312744
78.0, 1.6706717014312744
79.0, 1.6706717014312744
80.0, 1.6706717014312744
81.0, 1.6706717014312744
82.0, 1.6706717014312744
83.0, 1.6706717014312744
84.0, 1.6706717014312744
85.0, 1.6706717014312744
86.0, 1.6706717014312744
87.0, 1.6706717014312744
88.0, 1.6706717014312744
89.0, 1.6706717014312744
90.0, 1.6706717014312744
91.0, 1.6706717014312744
92.0, 1.6706717014312744
93.0, 1.6706717014312744
94.0, 1.6706717014312744
95.0, 1.6706717014312744
96.0, 1.6706717014312744
97.0, 1.6706717014312744
98.0, 1.6706717014312744
99.0, 1.6706717014312744
100.0, 1.6706717014312744
