Time(Seconds), Inputs 
0.0, 0.12031900137662888 
1.0, 0.212670236825943 
2.0, 0.2641100585460663 
3.0, 0.30669060349464417 
4.0, 0.3446621894836426 
5.0, 0.3782334327697754 
6.0, 0.40589120984077454 
7.0, 0.4341967701911926 
8.0, 0.4591233432292938 
9.0, 0.4804792106151581 
10.0, 0.5002900958061218 
11.0, 0.51920485496521 
12.0, 0.5372741222381592 
13.0, 0.5527781248092651 
14.0, 0.5660704970359802 
15.0, 0.5808233618736267 
16.0, 0.5944147706031799 
17.0, 0.6048835515975952 
18.0, 0.6148029565811157 
19.0, 0.6243189573287964 
20.0, 0.6336898803710938 
21.0, 0.6414741277694702 
22.0, 0.648779571056366 
23.0, 0.6560849547386169 
24.0, 0.6639854907989502 
25.0, 0.6720836758613586 
26.0, 0.678301215171814 
27.0, 0.684415340423584 
28.0, 0.6906755566596985 
29.0, 0.696935772895813 
30.0, 0.702216386795044 
31.0, 0.7074194550514221 
32.0, 0.7126394510269165 
33.0, 0.7190109491348267 
34.0, 0.7236040234565735 
35.0, 0.7282060384750366 
36.0, 0.7329024076461792 
37.0, 0.7375987768173218 
38.0, 0.7421024441719055 
39.0, 0.7457476854324341 
40.0, 0.7493919730186462 
41.0, 0.7555150389671326 
42.0, 0.7618786096572876 
43.0, 0.7651403546333313 
44.0, 0.7689048051834106 
45.0, 0.7735952734947205 
46.0, 0.7782856822013855 
47.0, 0.7827516198158264 
48.0, 0.7869323492050171 
49.0, 0.7911121249198914 
50.0, 0.7961781024932861 
51.0, 0.8020250201225281 
52.0, 0.8043578267097473 
53.0, 0.8077844977378845 
54.0, 0.8119552731513977 
55.0, 0.8161261081695557 
56.0, 0.8199283480644226 
57.0, 0.8235746026039124 
58.0, 0.8272208571434021 
59.0, 0.8312803506851196 
60.0, 0.8354511857032776 
61.0, 0.8396230340003967 
62.0, 0.8458812236785889 
63.0, 0.8490327000617981 
64.0, 0.8521841764450073 
65.0, 0.8558095693588257 
66.0, 0.8594518303871155 
67.0, 0.8631179332733154 
68.0, 0.867286741733551 
69.0, 0.8714556097984314 
70.0, 0.8757893443107605 
71.0, 0.8812060356140137 
72.0, 0.8866227865219116 
73.0, 0.8882571458816528 
74.0, 0.892948567867279 
75.0, 0.8976399898529053 
76.0, 0.9021724462509155 
77.0, 0.9063432812690735 
78.0, 0.9105141162872314 
79.0, 0.9142736196517944 
80.0, 0.9174022078514099 
81.0, 0.9205307960510254 
82.0, 0.9264522194862366 
83.0, 0.9311357140541077 
84.0, 0.9333383440971375 
85.0, 0.9372320175170898 
86.0, 0.9424420595169067 
87.0, 0.9476531147956848 
88.0, 0.9515148997306824 
89.0, 0.9546435475349426 
90.0, 0.9577721357345581 
91.0, 0.9622777700424194 
92.0, 0.967278242111206 
93.0, 0.972247838973999 
94.0, 0.9746204018592834 
95.0, 0.9793127775192261 
96.0, 0.9840062260627747 
97.0, 0.9882227182388306 
98.0, 0.9923945665359497 
99.0, 0.9965654015541077 
100.0, 0.7234765094383812 
