Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8040968179702759
1.0, 1.8040968179702759
2.0, 1.8040968179702759
3.0, 1.8040968179702759
4.0, 1.8040968179702759
5.0, 1.8040968179702759
6.0, 1.8040968179702759
7.0, 1.8040968179702759
8.0, 1.8040968179702759
9.0, 1.8040968179702759
10.0, 1.8040968179702759
11.0, 1.8040968179702759
12.0, 1.8040968179702759
13.0, 1.8040968179702759
14.0, 1.8040968179702759
15.0, 1.8040968179702759
16.0, 1.8040968179702759
17.0, 1.8040968179702759
18.0, 1.8040968179702759
19.0, 1.8040968179702759
20.0, 1.8040968179702759
21.0, 1.8040968179702759
22.0, 1.8040968179702759
23.0, 1.8040968179702759
24.0, 1.8040968179702759
25.0, 1.8040968179702759
26.0, 1.8040968179702759
27.0, 1.8040968179702759
28.0, 1.8040968179702759
29.0, 1.8040968179702759
30.0, 1.8040968179702759
31.0, 1.8040968179702759
32.0, 1.8040968179702759
33.0, 1.8040968179702759
34.0, 1.8040968179702759
35.0, 1.8040968179702759
36.0, 1.8040968179702759
37.0, 1.8040968179702759
38.0, 1.8040968179702759
39.0, 1.8040968179702759
40.0, 1.8040968179702759
41.0, 1.8040968179702759
42.0, 1.8040968179702759
43.0, 1.8040968179702759
44.0, 1.8040968179702759
45.0, 1.8040968179702759
46.0, 1.8040968179702759
47.0, 1.8040968179702759
48.0, 1.8040968179702759
49.0, 1.8040968179702759
50.0, 1.8040968179702759
51.0, 1.8040968179702759
52.0, 1.8040968179702759
53.0, 1.8040968179702759
54.0, 1.8040968179702759
55.0, 1.8040968179702759
56.0, 1.8040968179702759
57.0, 1.8040968179702759
58.0, 1.8040968179702759
59.0, 1.8040968179702759
60.0, 1.8040968179702759
61.0, 1.8040968179702759
62.0, 1.8040968179702759
63.0, 1.8040968179702759
64.0, 1.8040968179702759
65.0, 1.8040968179702759
66.0, 1.8040968179702759
67.0, 1.8040968179702759
68.0, 1.8040968179702759
69.0, 1.8040968179702759
70.0, 1.8040968179702759
71.0, 1.8040968179702759
72.0, 1.8040968179702759
73.0, 1.8040968179702759
74.0, 1.8040968179702759
75.0, 1.8040968179702759
76.0, 1.8040968179702759
77.0, 1.8040968179702759
78.0, 1.8040968179702759
79.0, 1.8040968179702759
80.0, 1.8040968179702759
81.0, 1.8040968179702759
82.0, 1.8040968179702759
83.0, 1.8040968179702759
84.0, 1.8040968179702759
85.0, 1.8040968179702759
86.0, 1.8040968179702759
87.0, 1.8040968179702759
88.0, 1.8040968179702759
89.0, 1.8040968179702759
90.0, 1.8040968179702759
91.0, 1.8040968179702759
92.0, 1.8040968179702759
93.0, 1.8040968179702759
94.0, 1.8040968179702759
95.0, 1.8040968179702759
96.0, 1.8040968179702759
97.0, 1.8040968179702759
98.0, 1.8040968179702759
99.0, 1.8040968179702759
100.0, 1.8040968179702759
