Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6756356954574585
1.0, 1.6756356954574585
2.0, 1.6756356954574585
3.0, 1.6756356954574585
4.0, 1.6756356954574585
5.0, 1.6756356954574585
6.0, 1.6756356954574585
7.0, 1.6756356954574585
8.0, 1.6756356954574585
9.0, 1.6756356954574585
10.0, 1.6756356954574585
11.0, 1.6756356954574585
12.0, 1.6756356954574585
13.0, 1.6756356954574585
14.0, 1.6756356954574585
15.0, 1.6756356954574585
16.0, 1.6756356954574585
17.0, 1.6756356954574585
18.0, 1.6756356954574585
19.0, 1.6756356954574585
20.0, 1.6756356954574585
21.0, 1.6756356954574585
22.0, 1.6756356954574585
23.0, 1.6756356954574585
24.0, 1.6756356954574585
25.0, 1.6756356954574585
26.0, 1.6756356954574585
27.0, 1.6756356954574585
28.0, 1.6756356954574585
29.0, 1.6756356954574585
30.0, 1.6756356954574585
31.0, 1.6756356954574585
32.0, 1.6756356954574585
33.0, 1.6756356954574585
34.0, 1.6756356954574585
35.0, 1.6756356954574585
36.0, 1.6756356954574585
37.0, 1.6756356954574585
38.0, 1.6756356954574585
39.0, 1.6756356954574585
40.0, 1.6756356954574585
41.0, 1.6756356954574585
42.0, 1.6756356954574585
43.0, 1.6756356954574585
44.0, 1.6756356954574585
45.0, 1.6756356954574585
46.0, 1.6756356954574585
47.0, 1.6756356954574585
48.0, 1.6756356954574585
49.0, 1.6756356954574585
50.0, 1.6756356954574585
51.0, 1.6756356954574585
52.0, 1.6756356954574585
53.0, 1.6756356954574585
54.0, 1.6756356954574585
55.0, 1.6756356954574585
56.0, 1.6756356954574585
57.0, 1.6756356954574585
58.0, 1.6756356954574585
59.0, 1.6756356954574585
60.0, 1.6756356954574585
61.0, 1.6756356954574585
62.0, 1.6756356954574585
63.0, 1.6756356954574585
64.0, 1.6756356954574585
65.0, 1.6756356954574585
66.0, 1.6756356954574585
67.0, 1.6756356954574585
68.0, 1.6756356954574585
69.0, 1.6756356954574585
70.0, 1.6756356954574585
71.0, 1.6756356954574585
72.0, 1.6756356954574585
73.0, 1.6756356954574585
74.0, 1.6756356954574585
75.0, 1.6756356954574585
76.0, 1.6756356954574585
77.0, 1.6756356954574585
78.0, 1.6756356954574585
79.0, 1.6756356954574585
80.0, 1.6756356954574585
81.0, 1.6756356954574585
82.0, 1.6756356954574585
83.0, 1.6756356954574585
84.0, 1.6756356954574585
85.0, 1.6756356954574585
86.0, 1.6756356954574585
87.0, 1.6756356954574585
88.0, 1.6756356954574585
89.0, 1.6756356954574585
90.0, 1.6756356954574585
91.0, 1.6756356954574585
92.0, 1.6756356954574585
93.0, 1.6756356954574585
94.0, 1.6756356954574585
95.0, 1.6756356954574585
96.0, 1.6756356954574585
97.0, 1.6756356954574585
98.0, 1.6756356954574585
99.0, 1.6756356954574585
100.0, 1.6756356954574585
