Time(Seconds), Inputs 
0.0, 0.1514551192522049 
1.0, 0.32052743434906006 
2.0, 0.3543182611465454 
3.0, 0.37964025139808655 
4.0, 0.40106964111328125 
5.0, 0.4211607277393341 
6.0, 0.4404877722263336 
7.0, 0.456709086894989 
8.0, 0.4729313850402832 
9.0, 0.4882485866546631 
10.0, 0.5025831460952759 
11.0, 0.5169187784194946 
12.0, 0.530285656452179 
13.0, 0.5427286028862 
14.0, 0.5551913976669312 
15.0, 0.5675438642501831 
16.0, 0.5788114666938782 
17.0, 0.5900780558586121 
18.0, 0.6013456583023071 
19.0, 0.612146258354187 
20.0, 0.6219274997711182 
21.0, 0.6317088007926941 
22.0, 0.6414900422096252 
23.0, 0.6521148085594177 
24.0, 0.6609045267105103 
25.0, 0.6696932911872864 
26.0, 0.6784830093383789 
27.0, 0.6872717142105103 
28.0, 0.6958816647529602 
29.0, 0.7038159370422363 
30.0, 0.7117502093315125 
31.0, 0.7196845412254333 
32.0, 0.7276188135147095 
33.0, 0.7350742816925049 
34.0, 0.7417457699775696 
35.0, 0.7481828331947327 
36.0, 0.7546209096908569 
37.0, 0.76105797290802 
38.0, 0.7674949765205383 
39.0, 0.7739320397377014 
40.0, 0.7803442478179932 
41.0, 0.7866203784942627 
42.0, 0.7926163077354431 
43.0, 0.7982863783836365 
44.0, 0.8039564490318298 
45.0, 0.8096264600753784 
46.0, 0.8152965307235718 
47.0, 0.820965588092804 
48.0, 0.8260881900787354 
49.0, 0.8310985565185547 
50.0, 0.836108922958374 
51.0, 0.8411192893981934 
52.0, 0.8457292318344116 
53.0, 0.8502874970436096 
54.0, 0.8548458218574524 
55.0, 0.8594041466712952 
56.0, 0.863961398601532 
57.0, 0.8677179217338562 
58.0, 0.8713662028312683 
59.0, 0.8750144243240356 
60.0, 0.878662645816803 
61.0, 0.8824171423912048 
62.0, 0.8864220976829529 
63.0, 0.8904269933700562 
64.0, 0.8944329023361206 
65.0, 0.8984377980232239 
66.0, 0.9024426937103271 
67.0, 0.9064486026763916 
68.0, 0.909933865070343 
69.0, 0.913324773311615 
70.0, 0.9167146682739258 
71.0, 0.9197360277175903 
72.0, 0.9226022958755493 
73.0, 0.9254696369171143 
74.0, 0.928335964679718 
75.0, 0.9312022924423218 
76.0, 0.9340695738792419 
77.0, 0.9369359016418457 
78.0, 0.9398032426834106 
79.0, 0.9426695704460144 
80.0, 0.9459402561187744 
81.0, 0.9504091143608093 
82.0, 0.9528452754020691 
83.0, 0.9552823901176453 
84.0, 0.9577195048332214 
85.0, 0.9601566195487976 
86.0, 0.9625927209854126 
87.0, 0.9650298357009888 
88.0, 0.9674670100212097 
89.0, 0.9699041247367859 
90.0, 0.9724932312965393 
91.0, 0.9751936197280884 
92.0, 0.9778940677642822 
93.0, 0.9805954694747925 
94.0, 0.9832958579063416 
95.0, 0.9859962463378906 
96.0, 0.9886966347694397 
97.0, 0.9913970828056335 
98.0, 0.9934616088867188 
99.0, 0.995250940322876 
100.0, 0.22025089529422284 
