Time(Seconds), Inputs 
0.0, 0.09950263798236847 
1.0, 0.2265547662973404 
2.0, 0.27580884099006653 
3.0, 0.3179323673248291 
4.0, 0.3523123264312744 
5.0, 0.38424625992774963 
6.0, 0.4130813479423523 
7.0, 0.43962937593460083 
8.0, 0.46460166573524475 
9.0, 0.48851484060287476 
10.0, 0.5060853362083435 
11.0, 0.5272752642631531 
12.0, 0.5424920916557312 
13.0, 0.5571346879005432 
14.0, 0.573533833026886 
15.0, 0.5857622027397156 
16.0, 0.5979934930801392 
17.0, 0.6102724671363831 
18.0, 0.6204342246055603 
19.0, 0.6290749311447144 
20.0, 0.6397563219070435 
21.0, 0.6504437327384949 
22.0, 0.6580173373222351 
23.0, 0.6648667454719543 
24.0, 0.6722645163536072 
25.0, 0.6796633005142212 
26.0, 0.6873273849487305 
27.0, 0.6950430870056152 
28.0, 0.7014454007148743 
29.0, 0.7066802978515625 
30.0, 0.7126305103302002 
31.0, 0.7185797095298767 
32.0, 0.7228032350540161 
33.0, 0.7262576818466187 
34.0, 0.729712188243866 
35.0, 0.7361254096031189 
36.0, 0.743788480758667 
37.0, 0.747570812702179 
38.0, 0.7519820928573608 
39.0, 0.7569397687911987 
40.0, 0.7618975043296814 
41.0, 0.7663832306861877 
42.0, 0.7703285217285156 
43.0, 0.7742738127708435 
44.0, 0.7784208059310913 
45.0, 0.7828956246376038 
46.0, 0.7863521575927734 
47.0, 0.7887405753135681 
48.0, 0.7931965589523315 
49.0, 0.7976524829864502 
50.0, 0.8017617464065552 
51.0, 0.8047283887863159 
52.0, 0.8076950311660767 
53.0, 0.8108912110328674 
54.0, 0.8153402209281921 
55.0, 0.819790244102478 
56.0, 0.8246148228645325 
57.0, 0.8313191533088684 
58.0, 0.834455668926239 
59.0, 0.8375912308692932 
60.0, 0.8400671482086182 
61.0, 0.842540979385376 
62.0, 0.8450148701667786 
63.0, 0.849311888217926 
64.0, 0.8537589311599731 
65.0, 0.8582069277763367 
66.0, 0.8635093569755554 
67.0, 0.8689708113670349 
68.0, 0.8734943270683289 
69.0, 0.8763943910598755 
70.0, 0.8793640732765198 
71.0, 0.8823336958885193 
72.0, 0.8863296508789062 
73.0, 0.8907856345176697 
74.0, 0.8952406048774719 
75.0, 0.899082601070404 
76.0, 0.9025450348854065 
77.0, 0.9060064554214478 
78.0, 0.9106601476669312 
79.0, 0.9155552387237549 
80.0, 0.9173117876052856 
81.0, 0.9200876951217651 
82.0, 0.9240359663963318 
83.0, 0.9279852509498596 
84.0, 0.9323180317878723 
85.0, 0.937274694442749 
86.0, 0.9422314167022705 
87.0, 0.9465701580047607 
88.0, 0.9495418071746826 
89.0, 0.9525124430656433 
90.0, 0.9578903913497925 
91.0, 0.9605371356010437 
92.0, 0.9631829261779785 
93.0, 0.966179370880127 
94.0, 0.9711370468139648 
95.0, 0.9760937690734863 
96.0, 0.9809690117835999 
97.0, 0.9849202632904053 
98.0, 0.9888715147972107 
99.0, 0.9928227663040161 
100.0, 0.6850821200907856 
