Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8033075332641602
1.0, 1.8033075332641602
2.0, 1.8033075332641602
3.0, 1.8033075332641602
4.0, 1.8033075332641602
5.0, 1.8033075332641602
6.0, 1.8033075332641602
7.0, 1.8033075332641602
8.0, 1.8033075332641602
9.0, 1.8033075332641602
10.0, 1.8033075332641602
11.0, 1.8033075332641602
12.0, 1.8033075332641602
13.0, 1.8033075332641602
14.0, 1.8033075332641602
15.0, 1.8033075332641602
16.0, 1.8033075332641602
17.0, 1.8033075332641602
18.0, 1.8033075332641602
19.0, 1.8033075332641602
20.0, 1.8033075332641602
21.0, 1.8033075332641602
22.0, 1.8033075332641602
23.0, 1.8033075332641602
24.0, 1.8033075332641602
25.0, 1.8033075332641602
26.0, 1.8033075332641602
27.0, 1.8033075332641602
28.0, 1.8033075332641602
29.0, 1.8033075332641602
30.0, 1.8033075332641602
31.0, 1.8033075332641602
32.0, 1.8033075332641602
33.0, 1.8033075332641602
34.0, 1.8033075332641602
35.0, 1.8033075332641602
36.0, 1.8033075332641602
37.0, 1.8033075332641602
38.0, 1.8033075332641602
39.0, 1.8033075332641602
40.0, 1.8033075332641602
41.0, 1.8033075332641602
42.0, 1.8033075332641602
43.0, 1.8033075332641602
44.0, 1.8033075332641602
45.0, 1.8033075332641602
46.0, 1.8033075332641602
47.0, 1.8033075332641602
48.0, 1.8033075332641602
49.0, 1.8033075332641602
50.0, 1.8033075332641602
51.0, 1.8033075332641602
52.0, 1.8033075332641602
53.0, 1.8033075332641602
54.0, 1.8033075332641602
55.0, 1.8033075332641602
56.0, 1.8033075332641602
57.0, 1.8033075332641602
58.0, 1.8033075332641602
59.0, 1.8033075332641602
60.0, 1.8033075332641602
61.0, 1.8033075332641602
62.0, 1.8033075332641602
63.0, 1.8033075332641602
64.0, 1.8033075332641602
65.0, 1.8033075332641602
66.0, 1.8033075332641602
67.0, 1.8033075332641602
68.0, 1.8033075332641602
69.0, 1.8033075332641602
70.0, 1.8033075332641602
71.0, 1.8033075332641602
72.0, 1.8033075332641602
73.0, 1.8033075332641602
74.0, 1.8033075332641602
75.0, 1.8033075332641602
76.0, 1.8033075332641602
77.0, 1.8033075332641602
78.0, 1.8033075332641602
79.0, 1.8033075332641602
80.0, 1.8033075332641602
81.0, 1.8033075332641602
82.0, 1.8033075332641602
83.0, 1.8033075332641602
84.0, 1.8033075332641602
85.0, 1.8033075332641602
86.0, 1.8033075332641602
87.0, 1.8033075332641602
88.0, 1.8033075332641602
89.0, 1.8033075332641602
90.0, 1.8033075332641602
91.0, 1.8033075332641602
92.0, 1.8033075332641602
93.0, 1.8033075332641602
94.0, 1.8033075332641602
95.0, 1.8033075332641602
96.0, 1.8033075332641602
97.0, 1.8033075332641602
98.0, 1.8033075332641602
99.0, 1.8033075332641602
100.0, 1.8033075332641602
