Time(Seconds), Inputs 
0.0, 0.264995276927948 
1.0, 0.3192845284938812 
2.0, 0.3492681682109833 
3.0, 0.37523993849754333 
4.0, 0.3986911177635193 
5.0, 0.4171707034111023 
6.0, 0.43562746047973633 
7.0, 0.45309263467788696 
8.0, 0.46893543004989624 
9.0, 0.4833693504333496 
10.0, 0.49772879481315613 
11.0, 0.5120882391929626 
12.0, 0.5253438353538513 
13.0, 0.537114143371582 
14.0, 0.5488834977149963 
15.0, 0.5606527924537659 
16.0, 0.5715408325195312 
17.0, 0.5822222232818604 
18.0, 0.5940024852752686 
19.0, 0.6061016321182251 
20.0, 0.615459680557251 
21.0, 0.6248176693916321 
22.0, 0.634175717830658 
23.0, 0.6435337066650391 
24.0, 0.6523194909095764 
25.0, 0.6605826616287231 
26.0, 0.6688448190689087 
27.0, 0.6771079897880554 
28.0, 0.6858877539634705 
29.0, 0.6940992474555969 
30.0, 0.701575517654419 
31.0, 0.7090518474578857 
32.0, 0.7165290713310242 
33.0, 0.724005401134491 
34.0, 0.731481671333313 
35.0, 0.738204836845398 
36.0, 0.7447184324264526 
37.0, 0.7512309551239014 
38.0, 0.7586317658424377 
39.0, 0.7660484313964844 
40.0, 0.773465096950531 
41.0, 0.7802886366844177 
42.0, 0.7856824994087219 
43.0, 0.7910763621330261 
44.0, 0.7964692115783691 
45.0, 0.8018630743026733 
46.0, 0.8072569370269775 
47.0, 0.8126199841499329 
48.0, 0.8176879286766052 
49.0, 0.8226019144058228 
50.0, 0.8271462917327881 
51.0, 0.8316916823387146 
52.0, 0.8362370729446411 
53.0, 0.8407824635505676 
54.0, 0.845326840877533 
55.0, 0.8498722314834595 
56.0, 0.854417622089386 
57.0, 0.8594001531600952 
58.0, 0.8648874163627625 
59.0, 0.8686478734016418 
60.0, 0.8724073767662048 
61.0, 0.8761668801307678 
62.0, 0.879927396774292 
63.0, 0.883686900138855 
64.0, 0.887446403503418 
65.0, 0.8912069201469421 
66.0, 0.8949664235115051 
67.0, 0.899105429649353 
68.0, 0.9038336277008057 
69.0, 0.9077093601226807 
70.0, 0.9105945825576782 
71.0, 0.9134787917137146 
72.0, 0.9163639545440674 
73.0, 0.9192481637001038 
74.0, 0.9221323728561401 
75.0, 0.9250175952911377 
76.0, 0.9279018044471741 
77.0, 0.9311248064041138 
78.0, 0.9346150755882263 
79.0, 0.9381052851676941 
80.0, 0.9415945410728455 
81.0, 0.945084810256958 
82.0, 0.9485750794410706 
83.0, 0.9508969783782959 
84.0, 0.953085720539093 
85.0, 0.9552744030952454 
86.0, 0.9574631452560425 
87.0, 0.9599629044532776 
88.0, 0.9625778198242188 
89.0, 0.9651927947998047 
90.0, 0.9678067564964294 
91.0, 0.9704217314720154 
92.0, 0.9730367064476013 
93.0, 0.9756506681442261 
94.0, 0.978265643119812 
95.0, 0.9808805584907532 
96.0, 0.9834945201873779 
97.0, 0.9861541986465454 
98.0, 0.9888208508491516 
99.0, 0.991487443447113 
100.0, 0.2140040623576152 
