Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6579917669296265
1.0, 1.6579917669296265
2.0, 1.6579917669296265
3.0, 1.6579917669296265
4.0, 1.6579917669296265
5.0, 1.6579917669296265
6.0, 1.6579917669296265
7.0, 1.6579917669296265
8.0, 1.6579917669296265
9.0, 1.6579917669296265
10.0, 1.6579917669296265
11.0, 1.6579917669296265
12.0, 1.6579917669296265
13.0, 1.6579917669296265
14.0, 1.6579917669296265
15.0, 1.6579917669296265
16.0, 1.6579917669296265
17.0, 1.6579917669296265
18.0, 1.6579917669296265
19.0, 1.6579917669296265
20.0, 1.6579917669296265
21.0, 1.6579917669296265
22.0, 1.6579917669296265
23.0, 1.6579917669296265
24.0, 1.6579917669296265
25.0, 1.6579917669296265
26.0, 1.6579917669296265
27.0, 1.6579917669296265
28.0, 1.6579917669296265
29.0, 1.6579917669296265
30.0, 1.6579917669296265
31.0, 1.6579917669296265
32.0, 1.6579917669296265
33.0, 1.6579917669296265
34.0, 1.6579917669296265
35.0, 1.6579917669296265
36.0, 1.6579917669296265
37.0, 1.6579917669296265
38.0, 1.6579917669296265
39.0, 1.6579917669296265
40.0, 1.6579917669296265
41.0, 1.6579917669296265
42.0, 1.6579917669296265
43.0, 1.6579917669296265
44.0, 1.6579917669296265
45.0, 1.6579917669296265
46.0, 1.6579917669296265
47.0, 1.6579917669296265
48.0, 1.6579917669296265
49.0, 1.6579917669296265
50.0, 1.6579917669296265
51.0, 1.6579917669296265
52.0, 1.6579917669296265
53.0, 1.6579917669296265
54.0, 1.6579917669296265
55.0, 1.6579917669296265
56.0, 1.6579917669296265
57.0, 1.6579917669296265
58.0, 1.6579917669296265
59.0, 1.6579917669296265
60.0, 1.6579917669296265
61.0, 1.6579917669296265
62.0, 1.6579917669296265
63.0, 1.6579917669296265
64.0, 1.6579917669296265
65.0, 1.6579917669296265
66.0, 1.6579917669296265
67.0, 1.6579917669296265
68.0, 1.6579917669296265
69.0, 1.6579917669296265
70.0, 1.6579917669296265
71.0, 1.6579917669296265
72.0, 1.6579917669296265
73.0, 1.6579917669296265
74.0, 1.6579917669296265
75.0, 1.6579917669296265
76.0, 1.6579917669296265
77.0, 1.6579917669296265
78.0, 1.6579917669296265
79.0, 1.6579917669296265
80.0, 1.6579917669296265
81.0, 1.6579917669296265
82.0, 1.6579917669296265
83.0, 1.6579917669296265
84.0, 1.6579917669296265
85.0, 1.6579917669296265
86.0, 1.6579917669296265
87.0, 1.6579917669296265
88.0, 1.6579917669296265
89.0, 1.6579917669296265
90.0, 1.6579917669296265
91.0, 1.6579917669296265
92.0, 1.6579917669296265
93.0, 1.6579917669296265
94.0, 1.6579917669296265
95.0, 1.6579917669296265
96.0, 1.6579917669296265
97.0, 1.6579917669296265
98.0, 1.6579917669296265
99.0, 1.6579917669296265
100.0, 1.6579917669296265
