Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7862640619277954
1.0, 1.7862640619277954
2.0, 1.7862640619277954
3.0, 1.7862640619277954
4.0, 1.7862640619277954
5.0, 1.7862640619277954
6.0, 1.7862640619277954
7.0, 1.7862640619277954
8.0, 1.7862640619277954
9.0, 1.7862640619277954
10.0, 1.7862640619277954
11.0, 1.7862640619277954
12.0, 1.7862640619277954
13.0, 1.7862640619277954
14.0, 1.7862640619277954
15.0, 1.7862640619277954
16.0, 1.7862640619277954
17.0, 1.7862640619277954
18.0, 1.7862640619277954
19.0, 1.7862640619277954
20.0, 1.7862640619277954
21.0, 1.7862640619277954
22.0, 1.7862640619277954
23.0, 1.7862640619277954
24.0, 1.7862640619277954
25.0, 1.7862640619277954
26.0, 1.7862640619277954
27.0, 1.7862640619277954
28.0, 1.7862640619277954
29.0, 1.7862640619277954
30.0, 1.7862640619277954
31.0, 1.7862640619277954
32.0, 1.7862640619277954
33.0, 1.7862640619277954
34.0, 1.7862640619277954
35.0, 1.7862640619277954
36.0, 1.7862640619277954
37.0, 1.7862640619277954
38.0, 1.7862640619277954
39.0, 1.7862640619277954
40.0, 1.7862640619277954
41.0, 1.7862640619277954
42.0, 1.7862640619277954
43.0, 1.7862640619277954
44.0, 1.7862640619277954
45.0, 1.7862640619277954
46.0, 1.7862640619277954
47.0, 1.7862640619277954
48.0, 1.7862640619277954
49.0, 1.7862640619277954
50.0, 1.7862640619277954
51.0, 1.7862640619277954
52.0, 1.7862640619277954
53.0, 1.7862640619277954
54.0, 1.7862640619277954
55.0, 1.7862640619277954
56.0, 1.7862640619277954
57.0, 1.7862640619277954
58.0, 1.7862640619277954
59.0, 1.7862640619277954
60.0, 1.7862640619277954
61.0, 1.7862640619277954
62.0, 1.7862640619277954
63.0, 1.7862640619277954
64.0, 1.7862640619277954
65.0, 1.7862640619277954
66.0, 1.7862640619277954
67.0, 1.7862640619277954
68.0, 1.7862640619277954
69.0, 1.7862640619277954
70.0, 1.7862640619277954
71.0, 1.7862640619277954
72.0, 1.7862640619277954
73.0, 1.7862640619277954
74.0, 1.7862640619277954
75.0, 1.7862640619277954
76.0, 1.7862640619277954
77.0, 1.7862640619277954
78.0, 1.7862640619277954
79.0, 1.7862640619277954
80.0, 1.7862640619277954
81.0, 1.7862640619277954
82.0, 1.7862640619277954
83.0, 1.7862640619277954
84.0, 1.7862640619277954
85.0, 1.7862640619277954
86.0, 1.7862640619277954
87.0, 1.7862640619277954
88.0, 1.7862640619277954
89.0, 1.7862640619277954
90.0, 1.7862640619277954
91.0, 1.7862640619277954
92.0, 1.7862640619277954
93.0, 1.7862640619277954
94.0, 1.7862640619277954
95.0, 1.7862640619277954
96.0, 1.7862640619277954
97.0, 1.7862640619277954
98.0, 1.7862640619277954
99.0, 1.7862640619277954
100.0, 1.7862640619277954
