Time(Seconds), Inputs 
0.0, 0.19385428726673126
1.0, 0.2780280113220215
2.0, 0.3163563013076782
3.0, 0.3473949134349823
4.0, 0.3748980164527893
5.0, 0.4000421464443207
6.0, 0.4225241541862488
7.0, 0.44525760412216187
8.0, 0.4637877643108368
9.0, 0.4823169410228729
10.0, 0.49975505471229553
11.0, 0.5169060230255127
12.0, 0.5329400300979614
13.0, 0.5474119782447815
14.0, 0.5632075667381287
15.0, 0.5778971314430237
16.0, 0.5918146371841431
17.0, 0.6057321429252625
18.0, 0.6188616752624512
19.0, 0.6313254237174988
20.0, 0.642876923084259
21.0, 0.654319167137146
22.0, 0.664824366569519
23.0, 0.6753305792808533
24.0, 0.6858367919921875
25.0, 0.6949756741523743
26.0, 0.7032341361045837
27.0, 0.7121752500534058
28.0, 0.7211164236068726
29.0, 0.7300565838813782
30.0, 0.7385764122009277
31.0, 0.7458511590957642
32.0, 0.7530274987220764
33.0, 0.760174036026001
34.0, 0.7673196196556091
35.0, 0.7744661569595337
36.0, 0.7807273268699646
37.0, 0.7858437895774841
38.0, 0.7914928793907166
39.0, 0.7974659204483032
40.0, 0.8034379482269287
41.0, 0.8094099760055542
42.0, 0.8153820037841797
43.0, 0.8210400342941284
44.0, 0.8254122138023376
45.0, 0.8299165368080139
46.0, 0.834420919418335
47.0, 0.8389262557029724
48.0, 0.8434306383132935
49.0, 0.8479349613189697
50.0, 0.852358877658844
51.0, 0.8565730452537537
52.0, 0.8607872724533081
53.0, 0.8647699356079102
54.0, 0.8686591982841492
55.0, 0.872547447681427
56.0, 0.8763552308082581
57.0, 0.8796204924583435
58.0, 0.8828847408294678
59.0, 0.886148989200592
60.0, 0.8894141912460327
61.0, 0.892678439617157
62.0, 0.8959437012672424
63.0, 0.8997623920440674
64.0, 0.9035990238189697
65.0, 0.9062581062316895
66.0, 0.9088595509529114
67.0, 0.9114620089530945
68.0, 0.9140634536743164
69.0, 0.9169898629188538
70.0, 0.9200007319450378
71.0, 0.9230115413665771
72.0, 0.9260224103927612
73.0, 0.9290332794189453
74.0, 0.9320441484451294
75.0, 0.9355130791664124
76.0, 0.9392532706260681
77.0, 0.9429935216903687
78.0, 0.9460570216178894
79.0, 0.9476826786994934
80.0, 0.9493083357810974
81.0, 0.9513503909111023
82.0, 0.9538673758506775
83.0, 0.9563843607902527
84.0, 0.9589023590087891
85.0, 0.9614193439483643
86.0, 0.9639363288879395
87.0, 0.9665318131446838
88.0, 0.9692922830581665
89.0, 0.9720526933670044
90.0, 0.9748141765594482
91.0, 0.9775745868682861
92.0, 0.9803350567817688
93.0, 0.983081579208374
94.0, 0.9857595562934875
95.0, 0.9881891012191772
96.0, 0.9902867674827576
97.0, 0.9923834204673767
98.0, 0.9944800734519958
99.0, 0.9965767860412598
100.0, 0.5335549849714902
