Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5111416578292847
1.0, 1.5111416578292847
2.0, 1.5111416578292847
3.0, 1.5111416578292847
4.0, 1.5111416578292847
5.0, 1.5111416578292847
6.0, 1.5111416578292847
7.0, 1.5111416578292847
8.0, 1.5111416578292847
9.0, 1.5111416578292847
10.0, 1.5111416578292847
11.0, 1.5111416578292847
12.0, 1.5111416578292847
13.0, 1.5111416578292847
14.0, 1.5111416578292847
15.0, 1.5111416578292847
16.0, 1.5111416578292847
17.0, 1.5111416578292847
18.0, 1.5111416578292847
19.0, 1.5111416578292847
20.0, 1.5111416578292847
21.0, 1.5111416578292847
22.0, 1.5111416578292847
23.0, 1.5111416578292847
24.0, 1.5111416578292847
25.0, 1.5111416578292847
26.0, 1.5111416578292847
27.0, 1.5111416578292847
28.0, 1.5111416578292847
29.0, 1.5111416578292847
30.0, 1.5111416578292847
31.0, 1.5111416578292847
32.0, 1.5111416578292847
33.0, 1.5111416578292847
34.0, 1.5111416578292847
35.0, 1.5111416578292847
36.0, 1.5111416578292847
37.0, 1.5111416578292847
38.0, 1.5111416578292847
39.0, 1.5111416578292847
40.0, 1.5111416578292847
41.0, 1.5111416578292847
42.0, 1.5111416578292847
43.0, 1.5111416578292847
44.0, 1.5111416578292847
45.0, 1.5111416578292847
46.0, 1.5111416578292847
47.0, 1.5111416578292847
48.0, 1.5111416578292847
49.0, 1.5111416578292847
50.0, 1.5111416578292847
51.0, 1.5111416578292847
52.0, 1.5111416578292847
53.0, 1.5111416578292847
54.0, 1.5111416578292847
55.0, 1.5111416578292847
56.0, 1.5111416578292847
57.0, 1.5111416578292847
58.0, 1.5111416578292847
59.0, 1.5111416578292847
60.0, 1.5111416578292847
61.0, 1.5111416578292847
62.0, 1.5111416578292847
63.0, 1.5111416578292847
64.0, 1.5111416578292847
65.0, 1.5111416578292847
66.0, 1.5111416578292847
67.0, 1.5111416578292847
68.0, 1.5111416578292847
69.0, 1.5111416578292847
70.0, 1.5111416578292847
71.0, 1.5111416578292847
72.0, 1.5111416578292847
73.0, 1.5111416578292847
74.0, 1.5111416578292847
75.0, 1.5111416578292847
76.0, 1.5111416578292847
77.0, 1.5111416578292847
78.0, 1.5111416578292847
79.0, 1.5111416578292847
80.0, 1.5111416578292847
81.0, 1.5111416578292847
82.0, 1.5111416578292847
83.0, 1.5111416578292847
84.0, 1.5111416578292847
85.0, 1.5111416578292847
86.0, 1.5111416578292847
87.0, 1.5111416578292847
88.0, 1.5111416578292847
89.0, 1.5111416578292847
90.0, 1.5111416578292847
91.0, 1.5111416578292847
92.0, 1.5111416578292847
93.0, 1.5111416578292847
94.0, 1.5111416578292847
95.0, 1.5111416578292847
96.0, 1.5111416578292847
97.0, 1.5111416578292847
98.0, 1.5111416578292847
99.0, 1.5111416578292847
100.0, 1.5111416578292847
