Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6140726804733276
1.0, 1.6140726804733276
2.0, 1.6140726804733276
3.0, 1.6140726804733276
4.0, 1.6140726804733276
5.0, 1.6140726804733276
6.0, 1.6140726804733276
7.0, 1.6140726804733276
8.0, 1.6140726804733276
9.0, 1.6140726804733276
10.0, 1.6140726804733276
11.0, 1.6140726804733276
12.0, 1.6140726804733276
13.0, 1.6140726804733276
14.0, 1.6140726804733276
15.0, 1.6140726804733276
16.0, 1.6140726804733276
17.0, 1.6140726804733276
18.0, 1.6140726804733276
19.0, 1.6140726804733276
20.0, 1.6140726804733276
21.0, 1.6140726804733276
22.0, 1.6140726804733276
23.0, 1.6140726804733276
24.0, 1.6140726804733276
25.0, 1.6140726804733276
26.0, 1.6140726804733276
27.0, 1.6140726804733276
28.0, 1.6140726804733276
29.0, 1.6140726804733276
30.0, 1.6140726804733276
31.0, 1.6140726804733276
32.0, 1.6140726804733276
33.0, 1.6140726804733276
34.0, 1.6140726804733276
35.0, 1.6140726804733276
36.0, 1.6140726804733276
37.0, 1.6140726804733276
38.0, 1.6140726804733276
39.0, 1.6140726804733276
40.0, 1.6140726804733276
41.0, 1.6140726804733276
42.0, 1.6140726804733276
43.0, 1.6140726804733276
44.0, 1.6140726804733276
45.0, 1.6140726804733276
46.0, 1.6140726804733276
47.0, 1.6140726804733276
48.0, 1.6140726804733276
49.0, 1.6140726804733276
50.0, 1.6140726804733276
51.0, 1.6140726804733276
52.0, 1.6140726804733276
53.0, 1.6140726804733276
54.0, 1.6140726804733276
55.0, 1.6140726804733276
56.0, 1.6140726804733276
57.0, 1.6140726804733276
58.0, 1.6140726804733276
59.0, 1.6140726804733276
60.0, 1.6140726804733276
61.0, 1.6140726804733276
62.0, 1.6140726804733276
63.0, 1.6140726804733276
64.0, 1.6140726804733276
65.0, 1.6140726804733276
66.0, 1.6140726804733276
67.0, 1.6140726804733276
68.0, 1.6140726804733276
69.0, 1.6140726804733276
70.0, 1.6140726804733276
71.0, 1.6140726804733276
72.0, 1.6140726804733276
73.0, 1.6140726804733276
74.0, 1.6140726804733276
75.0, 1.6140726804733276
76.0, 1.6140726804733276
77.0, 1.6140726804733276
78.0, 1.6140726804733276
79.0, 1.6140726804733276
80.0, 1.6140726804733276
81.0, 1.6140726804733276
82.0, 1.6140726804733276
83.0, 1.6140726804733276
84.0, 1.6140726804733276
85.0, 1.6140726804733276
86.0, 1.6140726804733276
87.0, 1.6140726804733276
88.0, 1.6140726804733276
89.0, 1.6140726804733276
90.0, 1.6140726804733276
91.0, 1.6140726804733276
92.0, 1.6140726804733276
93.0, 1.6140726804733276
94.0, 1.6140726804733276
95.0, 1.6140726804733276
96.0, 1.6140726804733276
97.0, 1.6140726804733276
98.0, 1.6140726804733276
99.0, 1.6140726804733276
100.0, 1.6140726804733276
