Time(Seconds), Inputs 
0.0, 0.12561151385307312 
1.0, 0.26083242893218994 
2.0, 0.30180642008781433 
3.0, 0.33678650856018066 
4.0, 0.3676881492137909 
5.0, 0.3932456076145172 
6.0, 0.4173048436641693 
7.0, 0.4388802647590637 
8.0, 0.4596290588378906 
9.0, 0.48017418384552 
10.0, 0.4998927116394043 
11.0, 0.517683744430542 
12.0, 0.5354748368263245 
13.0, 0.5499147772789001 
14.0, 0.5662115812301636 
15.0, 0.5823464393615723 
16.0, 0.5955255627632141 
17.0, 0.608704686164856 
18.0, 0.6218838095664978 
19.0, 0.6364250779151917 
20.0, 0.6471620798110962 
21.0, 0.6578991413116455 
22.0, 0.6689034104347229 
23.0, 0.6805058121681213 
24.0, 0.6919204592704773 
25.0, 0.7010231614112854 
26.0, 0.7099280953407288 
27.0, 0.718181312084198 
28.0, 0.7264355421066284 
29.0, 0.7346897721290588 
30.0, 0.7431496381759644 
31.0, 0.7514952421188354 
32.0, 0.7583734393119812 
33.0, 0.7652525901794434 
34.0, 0.7721307873725891 
35.0, 0.7786145210266113 
36.0, 0.7843620777130127 
37.0, 0.7901096343994141 
38.0, 0.7958025336265564 
39.0, 0.8014249205589294 
40.0, 0.8070462942123413 
41.0, 0.8116135001182556 
42.0, 0.8161708116531372 
43.0, 0.8207281231880188 
44.0, 0.8252854347229004 
45.0, 0.8298417329788208 
46.0, 0.8342669010162354 
47.0, 0.8383374214172363 
48.0, 0.842211127281189 
49.0, 0.84608393907547 
50.0, 0.8499577045440674 
51.0, 0.8537907004356384 
52.0, 0.857506513595581 
53.0, 0.8612222671508789 
54.0, 0.8649370670318604 
55.0, 0.868652880191803 
56.0, 0.8723686337471008 
57.0, 0.8786715865135193 
58.0, 0.881797194480896 
59.0, 0.8848781585693359 
60.0, 0.8879580497741699 
61.0, 0.8910390138626099 
62.0, 0.8939977288246155 
63.0, 0.8968491554260254 
64.0, 0.8997015357017517 
65.0, 0.9025529623031616 
66.0, 0.9054054021835327 
67.0, 0.9084336757659912 
68.0, 0.9122289419174194 
69.0, 0.9160242080688477 
70.0, 0.9198204278945923 
71.0, 0.9224413633346558 
72.0, 0.9241840243339539 
73.0, 0.9266002774238586 
74.0, 0.9291616082191467 
75.0, 0.9317238926887512 
76.0, 0.9342861771583557 
77.0, 0.936848521232605 
78.0, 0.9395419359207153 
79.0, 0.9423884153366089 
80.0, 0.9452338814735413 
81.0, 0.9480792880058289 
82.0, 0.9509247541427612 
83.0, 0.953861653804779 
84.0, 0.957550585269928 
85.0, 0.9612405300140381 
86.0, 0.9646622538566589 
87.0, 0.9671123027801514 
88.0, 0.9695613384246826 
89.0, 0.9725051522254944 
90.0, 0.9756357669830322 
91.0, 0.9787653684616089 
92.0, 0.9818959832191467 
93.0, 0.9850255846977234 
94.0, 0.9878402352333069 
95.0, 0.9901114106178284 
96.0, 0.992383599281311 
97.0, 0.9946558475494385 
98.0, 0.9969280362129211 
99.0, 0.9991992115974426 
100.0, 0.3931076184109113 
