Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.668989658355713
1.0, 1.668989658355713
2.0, 1.668989658355713
3.0, 1.668989658355713
4.0, 1.668989658355713
5.0, 1.668989658355713
6.0, 1.668989658355713
7.0, 1.668989658355713
8.0, 1.668989658355713
9.0, 1.668989658355713
10.0, 1.668989658355713
11.0, 1.668989658355713
12.0, 1.668989658355713
13.0, 1.668989658355713
14.0, 1.668989658355713
15.0, 1.668989658355713
16.0, 1.668989658355713
17.0, 1.668989658355713
18.0, 1.668989658355713
19.0, 1.668989658355713
20.0, 1.668989658355713
21.0, 1.668989658355713
22.0, 1.668989658355713
23.0, 1.668989658355713
24.0, 1.668989658355713
25.0, 1.668989658355713
26.0, 1.668989658355713
27.0, 1.668989658355713
28.0, 1.668989658355713
29.0, 1.668989658355713
30.0, 1.668989658355713
31.0, 1.668989658355713
32.0, 1.668989658355713
33.0, 1.668989658355713
34.0, 1.668989658355713
35.0, 1.668989658355713
36.0, 1.668989658355713
37.0, 1.668989658355713
38.0, 1.668989658355713
39.0, 1.668989658355713
40.0, 1.668989658355713
41.0, 1.668989658355713
42.0, 1.668989658355713
43.0, 1.668989658355713
44.0, 1.668989658355713
45.0, 1.668989658355713
46.0, 1.668989658355713
47.0, 1.668989658355713
48.0, 1.668989658355713
49.0, 1.668989658355713
50.0, 1.668989658355713
51.0, 1.668989658355713
52.0, 1.668989658355713
53.0, 1.668989658355713
54.0, 1.668989658355713
55.0, 1.668989658355713
56.0, 1.668989658355713
57.0, 1.668989658355713
58.0, 1.668989658355713
59.0, 1.668989658355713
60.0, 1.668989658355713
61.0, 1.668989658355713
62.0, 1.668989658355713
63.0, 1.668989658355713
64.0, 1.668989658355713
65.0, 1.668989658355713
66.0, 1.668989658355713
67.0, 1.668989658355713
68.0, 1.668989658355713
69.0, 1.668989658355713
70.0, 1.668989658355713
71.0, 1.668989658355713
72.0, 1.668989658355713
73.0, 1.668989658355713
74.0, 1.668989658355713
75.0, 1.668989658355713
76.0, 1.668989658355713
77.0, 1.668989658355713
78.0, 1.668989658355713
79.0, 1.668989658355713
80.0, 1.668989658355713
81.0, 1.668989658355713
82.0, 1.668989658355713
83.0, 1.668989658355713
84.0, 1.668989658355713
85.0, 1.668989658355713
86.0, 1.668989658355713
87.0, 1.668989658355713
88.0, 1.668989658355713
89.0, 1.668989658355713
90.0, 1.668989658355713
91.0, 1.668989658355713
92.0, 1.668989658355713
93.0, 1.668989658355713
94.0, 1.668989658355713
95.0, 1.668989658355713
96.0, 1.668989658355713
97.0, 1.668989658355713
98.0, 1.668989658355713
99.0, 1.668989658355713
100.0, 1.668989658355713
