Time(Seconds), Inputs 
0.0, 0.12748034298419952 
1.0, 0.2329789102077484 
2.0, 0.2791301906108856 
3.0, 0.31728458404541016 
4.0, 0.3521295189857483 
5.0, 0.38432174921035767 
6.0, 0.4113367199897766 
7.0, 0.4364222586154938 
8.0, 0.45960620045661926 
9.0, 0.4814448952674866 
10.0, 0.502626895904541 
11.0, 0.522568941116333 
12.0, 0.5408210158348083 
13.0, 0.5568645000457764 
14.0, 0.5727608799934387 
15.0, 0.5886563062667847 
16.0, 0.6006491780281067 
17.0, 0.614780068397522 
18.0, 0.6289120316505432 
19.0, 0.6408064961433411 
20.0, 0.6508063673973083 
21.0, 0.6612194776535034 
22.0, 0.6716336607933044 
23.0, 0.6807432770729065 
24.0, 0.6889200210571289 
25.0, 0.6973024010658264 
26.0, 0.7056857347488403 
27.0, 0.7138286828994751 
28.0, 0.7204922437667847 
29.0, 0.7268349528312683 
30.0, 0.7330852150917053 
31.0, 0.7392470836639404 
32.0, 0.7452419996261597 
33.0, 0.7512369155883789 
34.0, 0.7572328448295593 
35.0, 0.7647181153297424 
36.0, 0.7692992687225342 
37.0, 0.7738804221153259 
38.0, 0.7784615159034729 
39.0, 0.7832026481628418 
40.0, 0.7879993915557861 
41.0, 0.7927961349487305 
42.0, 0.7975928783416748 
43.0, 0.8022058010101318 
44.0, 0.8068098425865173 
45.0, 0.8109985589981079 
46.0, 0.8150203227996826 
47.0, 0.818218469619751 
48.0, 0.8214176297187805 
49.0, 0.8246157765388489 
50.0, 0.8281021118164062 
51.0, 0.8320910930633545 
52.0, 0.8360800743103027 
53.0, 0.8400691151618958 
54.0, 0.843786895275116 
55.0, 0.8472940325737 
56.0, 0.8508846163749695 
57.0, 0.8545984625816345 
58.0, 0.857606828212738 
59.0, 0.8604016304016113 
60.0, 0.8631954193115234 
61.0, 0.8659902215003967 
62.0, 0.8699504137039185 
63.0, 0.8739503622055054 
64.0, 0.8779492974281311 
65.0, 0.8818607926368713 
66.0, 0.885362982749939 
67.0, 0.8888651728630066 
68.0, 0.8921447992324829 
69.0, 0.8945630192756653 
70.0, 0.8977621793746948 
71.0, 0.9009623527526855 
72.0, 0.9041615128517151 
73.0, 0.9073566794395447 
74.0, 0.9105498790740967 
75.0, 0.9137420654296875 
76.0, 0.9169342517852783 
77.0, 0.9204424023628235 
78.0, 0.9240409731864929 
79.0, 0.9276404976844788 
80.0, 0.9312390685081482 
81.0, 0.9364679455757141 
82.0, 0.9389388561248779 
83.0, 0.9414107799530029 
84.0, 0.9440168142318726 
85.0, 0.9472188949584961 
86.0, 0.9504210352897644 
87.0, 0.9536231756210327 
88.0, 0.9568223357200623 
89.0, 0.9600165486335754 
90.0, 0.963211715221405 
91.0, 0.9664059281349182 
92.0, 0.9697282314300537 
93.0, 0.9731380343437195 
94.0, 0.9765468239784241 
95.0, 0.978036105632782 
96.0, 0.9805358052253723 
97.0, 0.983332633972168 
98.0, 0.9861294031143188 
99.0, 0.9889261722564697 
100.0, 0.5551420334782553 
