Time(Seconds), Inputs 
0.0, 0.18527574837207794 
1.0, 0.26007336378097534 
2.0, 0.3051486611366272 
3.0, 0.34005123376846313 
4.0, 0.3691088855266571 
5.0, 0.3958357274532318 
6.0, 0.41987311840057373 
7.0, 0.443003386259079 
8.0, 0.4643453359603882 
9.0, 0.48557499051094055 
10.0, 0.505117654800415 
11.0, 0.5246215462684631 
12.0, 0.5419198274612427 
13.0, 0.558903157711029 
14.0, 0.574977457523346 
15.0, 0.5891898274421692 
16.0, 0.602841854095459 
17.0, 0.6160030961036682 
18.0, 0.6279731392860413 
19.0, 0.6399431228637695 
20.0, 0.6550109386444092 
21.0, 0.6651936173439026 
22.0, 0.6752659678459167 
23.0, 0.6853383183479309 
24.0, 0.6954107284545898 
25.0, 0.7041298747062683 
26.0, 0.7122708559036255 
27.0, 0.7204117774963379 
28.0, 0.7285527586936951 
29.0, 0.7366936802864075 
30.0, 0.7431595921516418 
31.0, 0.7490044832229614 
32.0, 0.754849374294281 
33.0, 0.7606943249702454 
34.0, 0.7665402293205261 
35.0, 0.7736419439315796 
36.0, 0.782187283039093 
37.0, 0.7869234085083008 
38.0, 0.7910316586494446 
39.0, 0.7951398491859436 
40.0, 0.7998312711715698 
41.0, 0.8050681948661804 
42.0, 0.8103050589561462 
43.0, 0.8155429363250732 
44.0, 0.8207798004150391 
45.0, 0.8270032405853271 
46.0, 0.8306018114089966 
47.0, 0.8342013359069824 
48.0, 0.8377999067306519 
49.0, 0.8413984179496765 
50.0, 0.8448737859725952 
51.0, 0.8482587337493896 
52.0, 0.8516446948051453 
53.0, 0.8550305962562561 
54.0, 0.8584155440330505 
55.0, 0.8631219267845154 
56.0, 0.8686200976371765 
57.0, 0.8710691332817078 
58.0, 0.8733900189399719 
59.0, 0.8757108449935913 
60.0, 0.8787500858306885 
61.0, 0.8821380138397217 
62.0, 0.8855259418487549 
63.0, 0.8889138102531433 
64.0, 0.8923017382621765 
65.0, 0.8954681158065796 
66.0, 0.8985470533370972 
67.0, 0.9016259908676147 
68.0, 0.9047059416770935 
69.0, 0.9077848792076111 
70.0, 0.913363516330719 
71.0, 0.9165666699409485 
72.0, 0.9197707772254944 
73.0, 0.9229739308357239 
74.0, 0.9261780381202698 
75.0, 0.9290254712104797 
76.0, 0.9317845106124878 
77.0, 0.9345434904098511 
78.0, 0.9373025298118591 
79.0, 0.940060555934906 
80.0, 0.9433988332748413 
81.0, 0.9468622207641602 
82.0, 0.9503256678581238 
83.0, 0.9537891149520874 
84.0, 0.9556271433830261 
85.0, 0.9582570195198059 
86.0, 0.961030900478363 
87.0, 0.9638058543205261 
88.0, 0.966579794883728 
89.0, 0.9693536758422852 
90.0, 0.9721137285232544 
91.0, 0.9748717546463013 
92.0, 0.9776307344436646 
93.0, 0.9803887605667114 
94.0, 0.9831477999687195 
95.0, 0.9863340258598328 
96.0, 0.9895421266555786 
97.0, 0.9927502274513245 
98.0, 0.9959583282470703 
99.0, 0.9985355138778687 
100.0, 0.42497838944979327 
