Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.2847110033035278
1.0, 1.2847110033035278
2.0, 1.2847110033035278
3.0, 1.2847110033035278
4.0, 1.2847110033035278
5.0, 1.2847110033035278
6.0, 1.2847110033035278
7.0, 1.2847110033035278
8.0, 1.2847110033035278
9.0, 1.2847110033035278
10.0, 1.2847110033035278
11.0, 1.2847110033035278
12.0, 1.2847110033035278
13.0, 1.2847110033035278
14.0, 1.2847110033035278
15.0, 1.2847110033035278
16.0, 1.2847110033035278
17.0, 1.2847110033035278
18.0, 1.2847110033035278
19.0, 1.2847110033035278
20.0, 1.2847110033035278
21.0, 1.2847110033035278
22.0, 1.2847110033035278
23.0, 1.2847110033035278
24.0, 1.2847110033035278
25.0, 1.2847110033035278
26.0, 1.2847110033035278
27.0, 1.2847110033035278
28.0, 1.2847110033035278
29.0, 1.2847110033035278
30.0, 1.2847110033035278
31.0, 1.2847110033035278
32.0, 1.2847110033035278
33.0, 1.2847110033035278
34.0, 1.2847110033035278
35.0, 1.2847110033035278
36.0, 1.2847110033035278
37.0, 1.2847110033035278
38.0, 1.2847110033035278
39.0, 1.2847110033035278
40.0, 1.2847110033035278
41.0, 1.2847110033035278
42.0, 1.2847110033035278
43.0, 1.2847110033035278
44.0, 1.2847110033035278
45.0, 1.2847110033035278
46.0, 1.2847110033035278
47.0, 1.2847110033035278
48.0, 1.2847110033035278
49.0, 1.2847110033035278
50.0, 1.2847110033035278
51.0, 1.2847110033035278
52.0, 1.2847110033035278
53.0, 1.2847110033035278
54.0, 1.2847110033035278
55.0, 1.2847110033035278
56.0, 1.2847110033035278
57.0, 1.2847110033035278
58.0, 1.2847110033035278
59.0, 1.2847110033035278
60.0, 1.2847110033035278
61.0, 1.2847110033035278
62.0, 1.2847110033035278
63.0, 1.2847110033035278
64.0, 1.2847110033035278
65.0, 1.2847110033035278
66.0, 1.2847110033035278
67.0, 1.2847110033035278
68.0, 1.2847110033035278
69.0, 1.2847110033035278
70.0, 1.2847110033035278
71.0, 1.2847110033035278
72.0, 1.2847110033035278
73.0, 1.2847110033035278
74.0, 1.2847110033035278
75.0, 1.2847110033035278
76.0, 1.2847110033035278
77.0, 1.2847110033035278
78.0, 1.2847110033035278
79.0, 1.2847110033035278
80.0, 1.2847110033035278
81.0, 1.2847110033035278
82.0, 1.2847110033035278
83.0, 1.2847110033035278
84.0, 1.2847110033035278
85.0, 1.2847110033035278
86.0, 1.2847110033035278
87.0, 1.2847110033035278
88.0, 1.2847110033035278
89.0, 1.2847110033035278
90.0, 1.2847110033035278
91.0, 1.2847110033035278
92.0, 1.2847110033035278
93.0, 1.2847110033035278
94.0, 1.2847110033035278
95.0, 1.2847110033035278
96.0, 1.2847110033035278
97.0, 1.2847110033035278
98.0, 1.2847110033035278
99.0, 1.2847110033035278
100.0, 1.2847110033035278
