Time(Seconds), Inputs 
0.0, 0.21184387803077698
1.0, 0.2767998278141022
2.0, 0.31337326765060425
3.0, 0.34403330087661743
4.0, 0.3688594102859497
5.0, 0.3917091190814972
6.0, 0.41297587752342224
7.0, 0.4330313503742218
8.0, 0.4504217803478241
9.0, 0.467812180519104
10.0, 0.48433709144592285
11.0, 0.5007278919219971
12.0, 0.5167390704154968
13.0, 0.5310669541358948
14.0, 0.545290470123291
15.0, 0.5592586994171143
16.0, 0.5726346373558044
17.0, 0.586011528968811
18.0, 0.5993765592575073
19.0, 0.6114120483398438
20.0, 0.6223306059837341
21.0, 0.6325615644454956
22.0, 0.6427745819091797
23.0, 0.6528038382530212
24.0, 0.662833034992218
25.0, 0.6728622913360596
26.0, 0.6828925013542175
27.0, 0.6908727288246155
28.0, 0.6994839906692505
29.0, 0.7080962061882019
30.0, 0.7167084217071533
31.0, 0.7253206968307495
32.0, 0.732934296131134
33.0, 0.7403242588043213
34.0, 0.7475493550300598
35.0, 0.7537916302680969
36.0, 0.7600339651107788
37.0, 0.7662762403488159
38.0, 0.772581160068512
39.0, 0.7789516448974609
40.0, 0.7853211164474487
41.0, 0.7916906476020813
42.0, 0.7975026965141296
43.0, 0.8032630681991577
44.0, 0.8090224266052246
45.0, 0.814448893070221
46.0, 0.8187058568000793
47.0, 0.822962760925293
48.0, 0.8272197246551514
49.0, 0.8317518830299377
50.0, 0.8364301323890686
51.0, 0.8411083817481995
52.0, 0.8457866311073303
53.0, 0.8504648804664612
54.0, 0.8551421761512756
55.0, 0.8569218516349792
56.0, 0.8591079115867615
57.0, 0.8628858923912048
58.0, 0.8666648864746094
59.0, 0.8704428672790527
60.0, 0.8742208480834961
61.0, 0.8779997825622559
62.0, 0.8817777633666992
63.0, 0.8856938481330872
64.0, 0.8902826905250549
65.0, 0.8948724865913391
66.0, 0.8990668058395386
67.0, 0.9015818238258362
68.0, 0.904097855091095
69.0, 0.906613826751709
70.0, 0.9091298580169678
71.0, 0.9124487638473511
72.0, 0.9157974720001221
73.0, 0.9191471338272095
74.0, 0.9224958419799805
75.0, 0.9258455634117126
76.0, 0.9291942715644836
77.0, 0.932543933391571
78.0, 0.9350669384002686
79.0, 0.9372450709342957
80.0, 0.9394221901893616
81.0, 0.9416540265083313
82.0, 0.9440816044807434
83.0, 0.9465101361274719
84.0, 0.948937714099884
85.0, 0.9513106346130371
86.0, 0.9536169767379761
87.0, 0.9559242725372314
88.0, 0.9582316279411316
89.0, 0.960538923740387
90.0, 0.9628462791442871
91.0, 0.9651535749435425
92.0, 0.9675175547599792
93.0, 0.9700862169265747
94.0, 0.9726558923721313
95.0, 0.9752245545387268
96.0, 0.9777932167053223
97.0, 0.9803628921508789
98.0, 0.9829315543174744
99.0, 0.9851901531219482
100.0, 0.21682375379002944
