Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6922719478607178
1.0, 1.6922719478607178
2.0, 1.6922719478607178
3.0, 1.6922719478607178
4.0, 1.6922719478607178
5.0, 1.6922719478607178
6.0, 1.6922719478607178
7.0, 1.6922719478607178
8.0, 1.6922719478607178
9.0, 1.6922719478607178
10.0, 1.6922719478607178
11.0, 1.6922719478607178
12.0, 1.6922719478607178
13.0, 1.6922719478607178
14.0, 1.6922719478607178
15.0, 1.6922719478607178
16.0, 1.6922719478607178
17.0, 1.6922719478607178
18.0, 1.6922719478607178
19.0, 1.6922719478607178
20.0, 1.6922719478607178
21.0, 1.6922719478607178
22.0, 1.6922719478607178
23.0, 1.6922719478607178
24.0, 1.6922719478607178
25.0, 1.6922719478607178
26.0, 1.6922719478607178
27.0, 1.6922719478607178
28.0, 1.6922719478607178
29.0, 1.6922719478607178
30.0, 1.6922719478607178
31.0, 1.6922719478607178
32.0, 1.6922719478607178
33.0, 1.6922719478607178
34.0, 1.6922719478607178
35.0, 1.6922719478607178
36.0, 1.6922719478607178
37.0, 1.6922719478607178
38.0, 1.6922719478607178
39.0, 1.6922719478607178
40.0, 1.6922719478607178
41.0, 1.6922719478607178
42.0, 1.6922719478607178
43.0, 1.6922719478607178
44.0, 1.6922719478607178
45.0, 1.6922719478607178
46.0, 1.6922719478607178
47.0, 1.6922719478607178
48.0, 1.6922719478607178
49.0, 1.6922719478607178
50.0, 1.6922719478607178
51.0, 1.6922719478607178
52.0, 1.6922719478607178
53.0, 1.6922719478607178
54.0, 1.6922719478607178
55.0, 1.6922719478607178
56.0, 1.6922719478607178
57.0, 1.6922719478607178
58.0, 1.6922719478607178
59.0, 1.6922719478607178
60.0, 1.6922719478607178
61.0, 1.6922719478607178
62.0, 1.6922719478607178
63.0, 1.6922719478607178
64.0, 1.6922719478607178
65.0, 1.6922719478607178
66.0, 1.6922719478607178
67.0, 1.6922719478607178
68.0, 1.6922719478607178
69.0, 1.6922719478607178
70.0, 1.6922719478607178
71.0, 1.6922719478607178
72.0, 1.6922719478607178
73.0, 1.6922719478607178
74.0, 1.6922719478607178
75.0, 1.6922719478607178
76.0, 1.6922719478607178
77.0, 1.6922719478607178
78.0, 1.6922719478607178
79.0, 1.6922719478607178
80.0, 1.6922719478607178
81.0, 1.6922719478607178
82.0, 1.6922719478607178
83.0, 1.6922719478607178
84.0, 1.6922719478607178
85.0, 1.6922719478607178
86.0, 1.6922719478607178
87.0, 1.6922719478607178
88.0, 1.6922719478607178
89.0, 1.6922719478607178
90.0, 1.6922719478607178
91.0, 1.6922719478607178
92.0, 1.6922719478607178
93.0, 1.6922719478607178
94.0, 1.6922719478607178
95.0, 1.6922719478607178
96.0, 1.6922719478607178
97.0, 1.6922719478607178
98.0, 1.6922719478607178
99.0, 1.6922719478607178
100.0, 1.6922719478607178
