Time(Seconds), Inputs 
0.0, 0.02952226810157299
1.0, 0.25192102789878845
2.0, 0.29380667209625244
3.0, 0.3275530934333801
4.0, 0.35738736391067505
5.0, 0.38306209444999695
6.0, 0.4082966446876526
7.0, 0.4308542013168335
8.0, 0.4512723684310913
9.0, 0.47136160731315613
10.0, 0.49042341113090515
11.0, 0.5078138113021851
12.0, 0.5254337787628174
13.0, 0.5423184037208557
14.0, 0.5591166019439697
15.0, 0.574670672416687
16.0, 0.5884957313537598
17.0, 0.6023198366165161
18.0, 0.6158875823020935
19.0, 0.6275752782821655
20.0, 0.6392629146575928
21.0, 0.6509506106376648
22.0, 0.6615670919418335
23.0, 0.6722581386566162
24.0, 0.6833078265190125
25.0, 0.6943585872650146
26.0, 0.7031556367874146
27.0, 0.7114071846008301
28.0, 0.7196914553642273
29.0, 0.7280851006507874
30.0, 0.7364787459373474
31.0, 0.7435855269432068
32.0, 0.7501219511032104
33.0, 0.7566584348678589
34.0, 0.7634035348892212
35.0, 0.7701714634895325
36.0, 0.7769394516944885
37.0, 0.7829750776290894
38.0, 0.7873939871788025
39.0, 0.7922322154045105
40.0, 0.7973585724830627
41.0, 0.802486002445221
42.0, 0.8076133728027344
43.0, 0.8127397894859314
44.0, 0.8178989887237549
45.0, 0.8231486082077026
46.0, 0.8270021080970764
47.0, 0.830531656742096
48.0, 0.8340601921081543
49.0, 0.8375897407531738
50.0, 0.8412872552871704
51.0, 0.8449966907501221
52.0, 0.848706066608429
53.0, 0.852416455745697
54.0, 0.8561258912086487
55.0, 0.8611996173858643
56.0, 0.8669261932373047
57.0, 0.8701149225234985
58.0, 0.8733036518096924
59.0, 0.8764923810958862
60.0, 0.879669189453125
61.0, 0.8828122019767761
62.0, 0.8859552145004272
63.0, 0.8890992403030396
64.0, 0.8922422528266907
65.0, 0.8953852653503418
66.0, 0.8990002870559692
67.0, 0.9026411175727844
68.0, 0.9062809348106384
69.0, 0.9097816944122314
70.0, 0.9126911759376526
71.0, 0.9155629277229309
72.0, 0.9184108376502991
73.0, 0.921257734298706
74.0, 0.9241055846214294
75.0, 0.9269534945487976
76.0, 0.9298014044761658
77.0, 0.9326512813568115
78.0, 0.9355001449584961
79.0, 0.9383490681648254
80.0, 0.94119793176651
81.0, 0.9440467953681946
82.0, 0.947432279586792
83.0, 0.9508426189422607
84.0, 0.9531946182250977
85.0, 0.9551541805267334
86.0, 0.9571137428283691
87.0, 0.9598155617713928
88.0, 0.9629555940628052
89.0, 0.9660956263542175
90.0, 0.9692356586456299
91.0, 0.972374677658081
92.0, 0.9754272699356079
93.0, 0.9782791137695312
94.0, 0.9811319708824158
95.0, 0.9839848279953003
96.0, 0.9868376851081848
97.0, 0.9896905422210693
98.0, 0.992003858089447
99.0, 0.994306206703186
100.0, 0.3865044496720512
