Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7162258625030518
1.0, 1.7162258625030518
2.0, 1.7162258625030518
3.0, 1.7162258625030518
4.0, 1.7162258625030518
5.0, 1.7162258625030518
6.0, 1.7162258625030518
7.0, 1.7162258625030518
8.0, 1.7162258625030518
9.0, 1.7162258625030518
10.0, 1.7162258625030518
11.0, 1.7162258625030518
12.0, 1.7162258625030518
13.0, 1.7162258625030518
14.0, 1.7162258625030518
15.0, 1.7162258625030518
16.0, 1.7162258625030518
17.0, 1.7162258625030518
18.0, 1.7162258625030518
19.0, 1.7162258625030518
20.0, 1.7162258625030518
21.0, 1.7162258625030518
22.0, 1.7162258625030518
23.0, 1.7162258625030518
24.0, 1.7162258625030518
25.0, 1.7162258625030518
26.0, 1.7162258625030518
27.0, 1.7162258625030518
28.0, 1.7162258625030518
29.0, 1.7162258625030518
30.0, 1.7162258625030518
31.0, 1.7162258625030518
32.0, 1.7162258625030518
33.0, 1.7162258625030518
34.0, 1.7162258625030518
35.0, 1.7162258625030518
36.0, 1.7162258625030518
37.0, 1.7162258625030518
38.0, 1.7162258625030518
39.0, 1.7162258625030518
40.0, 1.7162258625030518
41.0, 1.7162258625030518
42.0, 1.7162258625030518
43.0, 1.7162258625030518
44.0, 1.7162258625030518
45.0, 1.7162258625030518
46.0, 1.7162258625030518
47.0, 1.7162258625030518
48.0, 1.7162258625030518
49.0, 1.7162258625030518
50.0, 1.7162258625030518
51.0, 1.7162258625030518
52.0, 1.7162258625030518
53.0, 1.7162258625030518
54.0, 1.7162258625030518
55.0, 1.7162258625030518
56.0, 1.7162258625030518
57.0, 1.7162258625030518
58.0, 1.7162258625030518
59.0, 1.7162258625030518
60.0, 1.7162258625030518
61.0, 1.7162258625030518
62.0, 1.7162258625030518
63.0, 1.7162258625030518
64.0, 1.7162258625030518
65.0, 1.7162258625030518
66.0, 1.7162258625030518
67.0, 1.7162258625030518
68.0, 1.7162258625030518
69.0, 1.7162258625030518
70.0, 1.7162258625030518
71.0, 1.7162258625030518
72.0, 1.7162258625030518
73.0, 1.7162258625030518
74.0, 1.7162258625030518
75.0, 1.7162258625030518
76.0, 1.7162258625030518
77.0, 1.7162258625030518
78.0, 1.7162258625030518
79.0, 1.7162258625030518
80.0, 1.7162258625030518
81.0, 1.7162258625030518
82.0, 1.7162258625030518
83.0, 1.7162258625030518
84.0, 1.7162258625030518
85.0, 1.7162258625030518
86.0, 1.7162258625030518
87.0, 1.7162258625030518
88.0, 1.7162258625030518
89.0, 1.7162258625030518
90.0, 1.7162258625030518
91.0, 1.7162258625030518
92.0, 1.7162258625030518
93.0, 1.7162258625030518
94.0, 1.7162258625030518
95.0, 1.7162258625030518
96.0, 1.7162258625030518
97.0, 1.7162258625030518
98.0, 1.7162258625030518
99.0, 1.7162258625030518
100.0, 1.7162258625030518
