Time(Seconds), Inputs 
0.0, 0.16047534346580505 
1.0, 0.2401372641324997 
2.0, 0.28338149189949036 
3.0, 0.3207976818084717 
4.0, 0.3531816601753235 
5.0, 0.3821638226509094 
6.0, 0.40940234065055847 
7.0, 0.4348505139350891 
8.0, 0.45675379037857056 
9.0, 0.47751352190971375 
10.0, 0.4978678822517395 
11.0, 0.5162808895111084 
12.0, 0.5350406765937805 
13.0, 0.552679717540741 
14.0, 0.5678717494010925 
15.0, 0.5830637812614441 
16.0, 0.5981047749519348 
17.0, 0.6121452450752258 
18.0, 0.6261867880821228 
19.0, 0.6391482949256897 
20.0, 0.6507735848426819 
21.0, 0.6615384221076965 
22.0, 0.6723023056983948 
23.0, 0.6814536452293396 
24.0, 0.689750611782074 
25.0, 0.6983852982521057 
26.0, 0.7070975303649902 
27.0, 0.7158107757568359 
28.0, 0.722798228263855 
29.0, 0.7292541861534119 
30.0, 0.7361929416656494 
31.0, 0.7431317567825317 
32.0, 0.7500695586204529 
33.0, 0.7570232152938843 
34.0, 0.7634811401367188 
35.0, 0.7682650089263916 
36.0, 0.7730498313903809 
37.0, 0.7778336405754089 
38.0, 0.7824515700340271 
39.0, 0.7869572043418884 
40.0, 0.7914628386497498 
41.0, 0.7959694862365723 
42.0, 0.8010255098342896 
43.0, 0.8064670562744141 
44.0, 0.8105127215385437 
45.0, 0.8145583271980286 
46.0, 0.8186049461364746 
47.0, 0.8227390050888062 
48.0, 0.8268959522247314 
49.0, 0.831052839756012 
50.0, 0.8352097868919373 
51.0, 0.8393776416778564 
52.0, 0.8435603380203247 
53.0, 0.8477351665496826 
54.0, 0.8518771529197693 
55.0, 0.8560191988945007 
56.0, 0.8594855666160583 
57.0, 0.8629510402679443 
58.0, 0.866417407989502 
59.0, 0.8698828220367432 
60.0, 0.8733492493629456 
61.0, 0.8768176436424255 
62.0, 0.8802850842475891 
63.0, 0.8837524652481079 
64.0, 0.887077808380127 
65.0, 0.8897911310195923 
66.0, 0.8921090364456177 
67.0, 0.8944259285926819 
68.0, 0.8967428207397461 
69.0, 0.8997015357017517 
70.0, 0.9028221964836121 
71.0, 0.905941903591156 
72.0, 0.9090625643730164 
73.0, 0.9123213291168213 
74.0, 0.9157877564430237 
75.0, 0.9192541241645813 
76.0, 0.9227205514907837 
77.0, 0.9261869788169861 
78.0, 0.930853545665741 
79.0, 0.9340000748634338 
80.0, 0.9364729523658752 
81.0, 0.9389458298683167 
82.0, 0.9420168399810791 
83.0, 0.9454742670059204 
84.0, 0.9489317536354065 
85.0, 0.9523892402648926 
86.0, 0.9558476805686951 
87.0, 0.9593091607093811 
88.0, 0.9627705812454224 
89.0, 0.9662310481071472 
90.0, 0.9696924686431885 
91.0, 0.9726700782775879 
92.0, 0.9754976630210876 
93.0, 0.9782348275184631 
94.0, 0.9809730052947998 
95.0, 0.9838621616363525 
96.0, 0.9869847893714905 
97.0, 0.9901074767112732 
98.0, 0.99322909116745 
99.0, 0.9963517785072327 
100.0, 0.4789770864294261 
