Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.777121901512146
1.0, 1.777121901512146
2.0, 1.777121901512146
3.0, 1.777121901512146
4.0, 1.777121901512146
5.0, 1.777121901512146
6.0, 1.777121901512146
7.0, 1.777121901512146
8.0, 1.777121901512146
9.0, 1.777121901512146
10.0, 1.777121901512146
11.0, 1.777121901512146
12.0, 1.777121901512146
13.0, 1.777121901512146
14.0, 1.777121901512146
15.0, 1.777121901512146
16.0, 1.777121901512146
17.0, 1.777121901512146
18.0, 1.777121901512146
19.0, 1.777121901512146
20.0, 1.777121901512146
21.0, 1.777121901512146
22.0, 1.777121901512146
23.0, 1.777121901512146
24.0, 1.777121901512146
25.0, 1.777121901512146
26.0, 1.777121901512146
27.0, 1.777121901512146
28.0, 1.777121901512146
29.0, 1.777121901512146
30.0, 1.777121901512146
31.0, 1.777121901512146
32.0, 1.777121901512146
33.0, 1.777121901512146
34.0, 1.777121901512146
35.0, 1.777121901512146
36.0, 1.777121901512146
37.0, 1.777121901512146
38.0, 1.777121901512146
39.0, 1.777121901512146
40.0, 1.777121901512146
41.0, 1.777121901512146
42.0, 1.777121901512146
43.0, 1.777121901512146
44.0, 1.777121901512146
45.0, 1.777121901512146
46.0, 1.777121901512146
47.0, 1.777121901512146
48.0, 1.777121901512146
49.0, 1.777121901512146
50.0, 1.777121901512146
51.0, 1.777121901512146
52.0, 1.777121901512146
53.0, 1.777121901512146
54.0, 1.777121901512146
55.0, 1.777121901512146
56.0, 1.777121901512146
57.0, 1.777121901512146
58.0, 1.777121901512146
59.0, 1.777121901512146
60.0, 1.777121901512146
61.0, 1.777121901512146
62.0, 1.777121901512146
63.0, 1.777121901512146
64.0, 1.777121901512146
65.0, 1.777121901512146
66.0, 1.777121901512146
67.0, 1.777121901512146
68.0, 1.777121901512146
69.0, 1.777121901512146
70.0, 1.777121901512146
71.0, 1.777121901512146
72.0, 1.777121901512146
73.0, 1.777121901512146
74.0, 1.777121901512146
75.0, 1.777121901512146
76.0, 1.777121901512146
77.0, 1.777121901512146
78.0, 1.777121901512146
79.0, 1.777121901512146
80.0, 1.777121901512146
81.0, 1.777121901512146
82.0, 1.777121901512146
83.0, 1.777121901512146
84.0, 1.777121901512146
85.0, 1.777121901512146
86.0, 1.777121901512146
87.0, 1.777121901512146
88.0, 1.777121901512146
89.0, 1.777121901512146
90.0, 1.777121901512146
91.0, 1.777121901512146
92.0, 1.777121901512146
93.0, 1.777121901512146
94.0, 1.777121901512146
95.0, 1.777121901512146
96.0, 1.777121901512146
97.0, 1.777121901512146
98.0, 1.777121901512146
99.0, 1.777121901512146
100.0, 1.777121901512146
