Time(Seconds), Inputs 
0.0, 0.18753446638584137
1.0, 0.28313255310058594
2.0, 0.31964239478111267
3.0, 0.3476930260658264
4.0, 0.3732047975063324
5.0, 0.3965086042881012
6.0, 0.4187640845775604
7.0, 0.4378049969673157
8.0, 0.4545843005180359
9.0, 0.4715981185436249
10.0, 0.48859700560569763
11.0, 0.5045048594474792
12.0, 0.5204136967658997
13.0, 0.535668671131134
14.0, 0.5496587157249451
15.0, 0.5628965497016907
16.0, 0.575853168964386
17.0, 0.5879104733467102
18.0, 0.5999687910079956
19.0, 0.612027108669281
20.0, 0.6234524846076965
21.0, 0.6345687508583069
22.0, 0.6457198858261108
23.0, 0.656936526298523
24.0, 0.6669141054153442
25.0, 0.6766869425773621
26.0, 0.6864597797393799
27.0, 0.6962316632270813
28.0, 0.7054738998413086
29.0, 0.7141954302787781
30.0, 0.7224738001823425
31.0, 0.7306140065193176
32.0, 0.7387552261352539
33.0, 0.746504008769989
34.0, 0.7536743879318237
35.0, 0.7608447670936584
36.0, 0.7680152058601379
37.0, 0.7751339077949524
38.0, 0.7819883227348328
39.0, 0.7884134650230408
40.0, 0.7941728830337524
41.0, 0.7999322414398193
42.0, 0.8056915998458862
43.0, 0.8114509582519531
44.0, 0.8172103762626648
45.0, 0.8230194449424744
46.0, 0.8288264870643616
47.0, 0.8333606719970703
48.0, 0.8378938436508179
49.0, 0.8424280285835266
50.0, 0.8469612002372742
51.0, 0.8514953255653381
52.0, 0.8560284972190857
53.0, 0.8607196807861328
54.0, 0.8654118180274963
55.0, 0.8701040148735046
56.0, 0.8738769888877869
57.0, 0.8773568868637085
58.0, 0.8808367848396301
59.0, 0.884316623210907
60.0, 0.8877657055854797
61.0, 0.8911670446395874
62.0, 0.8945674300193787
63.0, 0.8979688286781311
64.0, 0.9013701677322388
65.0, 0.9047715663909912
66.0, 0.9081719517707825
67.0, 0.9115732908248901
68.0, 0.9159047603607178
69.0, 0.918725848197937
70.0, 0.9215458631515503
71.0, 0.9243669509887695
72.0, 0.9271880388259888
73.0, 0.9300090670585632
74.0, 0.9328301548957825
75.0, 0.9357137680053711
76.0, 0.9388329386711121
77.0, 0.941952109336853
78.0, 0.9450703263282776
79.0, 0.9481894373893738
80.0, 0.9513086080551147
81.0, 0.9544268250465393
82.0, 0.9563227295875549
83.0, 0.9579096436500549
84.0, 0.9605071544647217
85.0, 0.9631046056747437
86.0, 0.9657021164894104
87.0, 0.9682995676994324
88.0, 0.9708970785140991
89.0, 0.9734945297241211
90.0, 0.9760910272598267
91.0, 0.9785026907920837
92.0, 0.9809143543243408
93.0, 0.9833260178565979
94.0, 0.985737681388855
95.0, 0.9881503582000732
96.0, 0.9905620217323303
97.0, 0.9929736852645874
98.0, 0.9957152605056763
99.0, 0.9988642334938049
100.0, 0.21972402934943955
