Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8303302526474
1.0, 1.8303302526474
2.0, 1.8303302526474
3.0, 1.8303302526474
4.0, 1.8303302526474
5.0, 1.8303302526474
6.0, 1.8303302526474
7.0, 1.8303302526474
8.0, 1.8303302526474
9.0, 1.8303302526474
10.0, 1.8303302526474
11.0, 1.8303302526474
12.0, 1.8303302526474
13.0, 1.8303302526474
14.0, 1.8303302526474
15.0, 1.8303302526474
16.0, 1.8303302526474
17.0, 1.8303302526474
18.0, 1.8303302526474
19.0, 1.8303302526474
20.0, 1.8303302526474
21.0, 1.8303302526474
22.0, 1.8303302526474
23.0, 1.8303302526474
24.0, 1.8303302526474
25.0, 1.8303302526474
26.0, 1.8303302526474
27.0, 1.8303302526474
28.0, 1.8303302526474
29.0, 1.8303302526474
30.0, 1.8303302526474
31.0, 1.8303302526474
32.0, 1.8303302526474
33.0, 1.8303302526474
34.0, 1.8303302526474
35.0, 1.8303302526474
36.0, 1.8303302526474
37.0, 1.8303302526474
38.0, 1.8303302526474
39.0, 1.8303302526474
40.0, 1.8303302526474
41.0, 1.8303302526474
42.0, 1.8303302526474
43.0, 1.8303302526474
44.0, 1.8303302526474
45.0, 1.8303302526474
46.0, 1.8303302526474
47.0, 1.8303302526474
48.0, 1.8303302526474
49.0, 1.8303302526474
50.0, 1.8303302526474
51.0, 1.8303302526474
52.0, 1.8303302526474
53.0, 1.8303302526474
54.0, 1.8303302526474
55.0, 1.8303302526474
56.0, 1.8303302526474
57.0, 1.8303302526474
58.0, 1.8303302526474
59.0, 1.8303302526474
60.0, 1.8303302526474
61.0, 1.8303302526474
62.0, 1.8303302526474
63.0, 1.8303302526474
64.0, 1.8303302526474
65.0, 1.8303302526474
66.0, 1.8303302526474
67.0, 1.8303302526474
68.0, 1.8303302526474
69.0, 1.8303302526474
70.0, 1.8303302526474
71.0, 1.8303302526474
72.0, 1.8303302526474
73.0, 1.8303302526474
74.0, 1.8303302526474
75.0, 1.8303302526474
76.0, 1.8303302526474
77.0, 1.8303302526474
78.0, 1.8303302526474
79.0, 1.8303302526474
80.0, 1.8303302526474
81.0, 1.8303302526474
82.0, 1.8303302526474
83.0, 1.8303302526474
84.0, 1.8303302526474
85.0, 1.8303302526474
86.0, 1.8303302526474
87.0, 1.8303302526474
88.0, 1.8303302526474
89.0, 1.8303302526474
90.0, 1.8303302526474
91.0, 1.8303302526474
92.0, 1.8303302526474
93.0, 1.8303302526474
94.0, 1.8303302526474
95.0, 1.8303302526474
96.0, 1.8303302526474
97.0, 1.8303302526474
98.0, 1.8303302526474
99.0, 1.8303302526474
100.0, 1.8303302526474
