Time(Seconds), Inputs 
0.0, 0.13544046878814697 
1.0, 0.2223004847764969 
2.0, 0.2715843617916107 
3.0, 0.31321507692337036 
4.0, 0.34856176376342773 
5.0, 0.3773770034313202 
6.0, 0.4073835015296936 
7.0, 0.43572184443473816 
8.0, 0.45876866579055786 
9.0, 0.48085176944732666 
10.0, 0.5004977583885193 
11.0, 0.5199708938598633 
12.0, 0.5375920534133911 
13.0, 0.5565763711929321 
14.0, 0.5716183185577393 
15.0, 0.5854353308677673 
16.0, 0.6000500917434692 
17.0, 0.6122754216194153 
18.0, 0.6235737800598145 
19.0, 0.6348443627357483 
20.0, 0.6457632184028625 
21.0, 0.6548340916633606 
22.0, 0.6638274788856506 
23.0, 0.6725556254386902 
24.0, 0.6811009645462036 
25.0, 0.6893988847732544 
26.0, 0.6955408453941345 
27.0, 0.7016699314117432 
28.0, 0.707798957824707 
29.0, 0.7139290571212769 
30.0, 0.7207883596420288 
31.0, 0.7280569672584534 
32.0, 0.7343201637268066 
33.0, 0.7397269606590271 
34.0, 0.7449608445167542 
35.0, 0.7501947283744812 
36.0, 0.7554286122322083 
37.0, 0.7605264186859131 
38.0, 0.7655556201934814 
39.0, 0.7705848813056946 
40.0, 0.7747427821159363 
41.0, 0.7791053652763367 
42.0, 0.7834679484367371 
43.0, 0.7878304719924927 
44.0, 0.7921980619430542 
45.0, 0.7965685725212097 
46.0, 0.8009390830993652 
47.0, 0.8054079413414001 
48.0, 0.8102067112922668 
49.0, 0.81500643491745 
50.0, 0.8164559602737427 
51.0, 0.8196958899497986 
52.0, 0.8240783214569092 
53.0, 0.8284597396850586 
54.0, 0.8325977921485901 
55.0, 0.8360761404037476 
56.0, 0.8395554423332214 
57.0, 0.8430337905883789 
58.0, 0.8461922407150269 
59.0, 0.8492562174797058 
60.0, 0.8523202538490295 
61.0, 0.8564950823783875 
62.0, 0.8610464334487915 
63.0, 0.8642892837524414 
64.0, 0.8675331473350525 
65.0, 0.8709816932678223 
66.0, 0.8744779229164124 
67.0, 0.8779751062393188 
68.0, 0.8817664384841919 
69.0, 0.8861438632011414 
70.0, 0.8905213475227356 
71.0, 0.894899845123291 
72.0, 0.8987427949905396 
73.0, 0.9023741483688354 
74.0, 0.9056180119514465 
75.0, 0.9087942838668823 
76.0, 0.911858320236206 
77.0, 0.9149213433265686 
78.0, 0.9179853796958923 
79.0, 0.9218154549598694 
80.0, 0.9257358908653259 
81.0, 0.9296553730964661 
82.0, 0.9334933757781982 
83.0, 0.9372121095657349 
84.0, 0.9409298896789551 
85.0, 0.9431156516075134 
86.0, 0.9463028907775879 
87.0, 0.9502332806587219 
88.0, 0.954163670539856 
89.0, 0.9576926827430725 
90.0, 0.96073979139328 
91.0, 0.9637869596481323 
92.0, 0.966835081577301 
93.0, 0.9703213572502136 
94.0, 0.9738255739212036 
95.0, 0.9773287177085876 
96.0, 0.9811657071113586 
97.0, 0.9853474497795105 
98.0, 0.9879336357116699 
99.0, 0.9897497892379761 
100.0, 0.6054381938264087 
