Time(Seconds), Inputs 
0.0, 0.29995250701904297 
1.0, 0.3524017632007599 
2.0, 0.3805284798145294 
3.0, 0.40029963850975037 
4.0, 0.4184652864933014 
5.0, 0.43502140045166016 
6.0, 0.4499431848526001 
7.0, 0.46486493945121765 
8.0, 0.47794869542121887 
9.0, 0.49001604318618774 
10.0, 0.502083420753479 
11.0, 0.5134632587432861 
12.0, 0.5244635939598083 
13.0, 0.5361583828926086 
14.0, 0.5478531718254089 
15.0, 0.5584849119186401 
16.0, 0.5672607421875 
17.0, 0.5760355591773987 
18.0, 0.5848113894462585 
19.0, 0.5935871601104736 
20.0, 0.6022477746009827 
21.0, 0.6107980608940125 
22.0, 0.6193493008613586 
23.0, 0.6279006004333496 
24.0, 0.6364519000053406 
25.0, 0.6435098648071289 
26.0, 0.6496915817260742 
27.0, 0.657288134098053 
28.0, 0.6648836135864258 
29.0, 0.6724801063537598 
30.0, 0.6800756454467773 
31.0, 0.68705815076828 
32.0, 0.6936661005020142 
33.0, 0.7002750039100647 
34.0, 0.7068829536437988 
35.0, 0.713490903377533 
36.0, 0.7200988531112671 
37.0, 0.7265239953994751 
38.0, 0.7321205139160156 
39.0, 0.737716019153595 
40.0, 0.7433115839958191 
41.0, 0.7490124106407166 
42.0, 0.7547699213027954 
43.0, 0.7605274319648743 
44.0, 0.7662848830223083 
45.0, 0.7717393636703491 
46.0, 0.7770586609840393 
47.0, 0.7823770046234131 
48.0, 0.7876953482627869 
49.0, 0.7930147051811218 
50.0, 0.7983330488204956 
51.0, 0.8036524057388306 
52.0, 0.8089707493782043 
53.0, 0.8141192197799683 
54.0, 0.8191911578178406 
55.0, 0.8242641091346741 
56.0, 0.8288770318031311 
57.0, 0.8334869742393494 
58.0, 0.8380969762802124 
59.0, 0.8427069187164307 
60.0, 0.8473159074783325 
61.0, 0.8519258499145508 
62.0, 0.8562009930610657 
63.0, 0.8603519201278687 
64.0, 0.8645018935203552 
65.0, 0.868652880191803 
66.0, 0.8728027939796448 
67.0, 0.8769527673721313 
68.0, 0.8811037540435791 
69.0, 0.8852536678314209 
70.0, 0.8893470168113708 
71.0, 0.8933112025260925 
72.0, 0.8972723484039307 
73.0, 0.9004914164543152 
74.0, 0.9037114381790161 
75.0, 0.9069304466247559 
76.0, 0.9101504683494568 
77.0, 0.9133694767951965 
78.0, 0.9165894985198975 
79.0, 0.9198085069656372 
80.0, 0.9230285286903381 
81.0, 0.9262475967407227 
82.0, 0.9294676184654236 
83.0, 0.9326866269111633 
84.0, 0.9359066486358643 
85.0, 0.9386110305786133 
86.0, 0.941406786441803 
87.0, 0.9444599151611328 
88.0, 0.9475129842758179 
89.0, 0.9505650997161865 
90.0, 0.9536182284355164 
91.0, 0.9566713571548462 
92.0, 0.9597244262695312 
93.0, 0.9627765417098999 
94.0, 0.9658296704292297 
95.0, 0.9688827395439148 
96.0, 0.9719358682632446 
97.0, 0.9749889969825745 
98.0, 0.9780411124229431 
99.0, 0.9823688864707947 
100.0, 0.14404762411694821 
