Time(Seconds), Inputs 
0.0, 0.23306435346603394 
1.0, 0.29075345396995544 
2.0, 0.32548612356185913 
3.0, 0.3538155257701874 
4.0, 0.37853944301605225 
5.0, 0.4015326201915741 
6.0, 0.42097294330596924 
7.0, 0.43971481919288635 
8.0, 0.4574691355228424 
9.0, 0.4742269515991211 
10.0, 0.4909161925315857 
11.0, 0.50467848777771 
12.0, 0.5183762311935425 
13.0, 0.5320730209350586 
14.0, 0.5462228059768677 
15.0, 0.5604351758956909 
16.0, 0.5746465921401978 
17.0, 0.5861685276031494 
18.0, 0.5969959497451782 
19.0, 0.6099952459335327 
20.0, 0.622628927230835 
21.0, 0.6324708461761475 
22.0, 0.6423127055168152 
23.0, 0.6521545648574829 
24.0, 0.6619964241981506 
25.0, 0.671464741230011 
26.0, 0.6808565258979797 
27.0, 0.6903933882713318 
28.0, 0.6999471187591553 
29.0, 0.7090170383453369 
30.0, 0.7162648439407349 
31.0, 0.723512589931488 
32.0, 0.7307603359222412 
33.0, 0.7380081415176392 
34.0, 0.7452558875083923 
35.0, 0.7526954412460327 
36.0, 0.7584847211837769 
37.0, 0.764274001121521 
38.0, 0.770062267780304 
39.0, 0.7758515477180481 
40.0, 0.7816408276557922 
41.0, 0.7874301075935364 
42.0, 0.7932462096214294 
43.0, 0.7987175583839417 
44.0, 0.8039743304252625 
45.0, 0.8092310428619385 
46.0, 0.8144878149032593 
47.0, 0.8197445273399353 
48.0, 0.8250012993812561 
49.0, 0.8302580118179321 
50.0, 0.834416925907135 
51.0, 0.8368778824806213 
52.0, 0.8409752249717712 
53.0, 0.8450725078582764 
54.0, 0.8491697907447815 
55.0, 0.8532671332359314 
56.0, 0.8573644161224365 
57.0, 0.8614616990089417 
58.0, 0.8655590415000916 
59.0, 0.8704193234443665 
60.0, 0.8760814666748047 
61.0, 0.8798031806945801 
62.0, 0.8832765817642212 
63.0, 0.8867499232292175 
64.0, 0.8902233242988586 
65.0, 0.893696665763855 
66.0, 0.8971710205078125 
67.0, 0.900494396686554 
68.0, 0.9035534262657166 
69.0, 0.9066125154495239 
70.0, 0.9096725583076477 
71.0, 0.9127316474914551 
72.0, 0.9157907366752625 
73.0, 0.918849766254425 
74.0, 0.9216266870498657 
75.0, 0.9242833852767944 
76.0, 0.9266996383666992 
77.0, 0.9291168451309204 
78.0, 0.93153315782547 
79.0, 0.9339503645896912 
80.0, 0.936366617679596 
81.0, 0.9387838840484619 
82.0, 0.9412001371383667 
83.0, 0.9437574744224548 
84.0, 0.9469963908195496 
85.0, 0.9502342939376831 
86.0, 0.9534731507301331 
87.0, 0.9567120671272278 
88.0, 0.9599509835243225 
89.0, 0.96237713098526 
90.0, 0.9641972780227661 
91.0, 0.9660521745681763 
92.0, 0.9682955741882324 
93.0, 0.9705389738082886 
94.0, 0.9727823734283447 
95.0, 0.9750257134437561 
96.0, 0.9772691130638123 
97.0, 0.9795125126838684 
98.0, 0.9817558526992798 
99.0, 0.9839992523193359 
100.0, 0.2602783183372438 
