Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7512863874435425
1.0, 1.7512863874435425
2.0, 1.7512863874435425
3.0, 1.7512863874435425
4.0, 1.7512863874435425
5.0, 1.7512863874435425
6.0, 1.7512863874435425
7.0, 1.7512863874435425
8.0, 1.7512863874435425
9.0, 1.7512863874435425
10.0, 1.7512863874435425
11.0, 1.7512863874435425
12.0, 1.7512863874435425
13.0, 1.7512863874435425
14.0, 1.7512863874435425
15.0, 1.7512863874435425
16.0, 1.7512863874435425
17.0, 1.7512863874435425
18.0, 1.7512863874435425
19.0, 1.7512863874435425
20.0, 1.7512863874435425
21.0, 1.7512863874435425
22.0, 1.7512863874435425
23.0, 1.7512863874435425
24.0, 1.7512863874435425
25.0, 1.7512863874435425
26.0, 1.7512863874435425
27.0, 1.7512863874435425
28.0, 1.7512863874435425
29.0, 1.7512863874435425
30.0, 1.7512863874435425
31.0, 1.7512863874435425
32.0, 1.7512863874435425
33.0, 1.7512863874435425
34.0, 1.7512863874435425
35.0, 1.7512863874435425
36.0, 1.7512863874435425
37.0, 1.7512863874435425
38.0, 1.7512863874435425
39.0, 1.7512863874435425
40.0, 1.7512863874435425
41.0, 1.7512863874435425
42.0, 1.7512863874435425
43.0, 1.7512863874435425
44.0, 1.7512863874435425
45.0, 1.7512863874435425
46.0, 1.7512863874435425
47.0, 1.7512863874435425
48.0, 1.7512863874435425
49.0, 1.7512863874435425
50.0, 1.7512863874435425
51.0, 1.7512863874435425
52.0, 1.7512863874435425
53.0, 1.7512863874435425
54.0, 1.7512863874435425
55.0, 1.7512863874435425
56.0, 1.7512863874435425
57.0, 1.7512863874435425
58.0, 1.7512863874435425
59.0, 1.7512863874435425
60.0, 1.7512863874435425
61.0, 1.7512863874435425
62.0, 1.7512863874435425
63.0, 1.7512863874435425
64.0, 1.7512863874435425
65.0, 1.7512863874435425
66.0, 1.7512863874435425
67.0, 1.7512863874435425
68.0, 1.7512863874435425
69.0, 1.7512863874435425
70.0, 1.7512863874435425
71.0, 1.7512863874435425
72.0, 1.7512863874435425
73.0, 1.7512863874435425
74.0, 1.7512863874435425
75.0, 1.7512863874435425
76.0, 1.7512863874435425
77.0, 1.7512863874435425
78.0, 1.7512863874435425
79.0, 1.7512863874435425
80.0, 1.7512863874435425
81.0, 1.7512863874435425
82.0, 1.7512863874435425
83.0, 1.7512863874435425
84.0, 1.7512863874435425
85.0, 1.7512863874435425
86.0, 1.7512863874435425
87.0, 1.7512863874435425
88.0, 1.7512863874435425
89.0, 1.7512863874435425
90.0, 1.7512863874435425
91.0, 1.7512863874435425
92.0, 1.7512863874435425
93.0, 1.7512863874435425
94.0, 1.7512863874435425
95.0, 1.7512863874435425
96.0, 1.7512863874435425
97.0, 1.7512863874435425
98.0, 1.7512863874435425
99.0, 1.7512863874435425
100.0, 1.7512863874435425
