Time(Seconds), Inputs 
0.0, 0.14993402361869812 
1.0, 0.2331756204366684 
2.0, 0.2825300395488739 
3.0, 0.3214653432369232 
4.0, 0.355761855840683 
5.0, 0.3848036229610443 
6.0, 0.41308730840682983 
7.0, 0.4385881721973419 
8.0, 0.4624546468257904 
9.0, 0.48674237728118896 
10.0, 0.5066466927528381 
11.0, 0.5256925821304321 
12.0, 0.5434051752090454 
13.0, 0.5609081387519836 
14.0, 0.5778616666793823 
15.0, 0.5918554663658142 
16.0, 0.605759859085083 
17.0, 0.619141697883606 
18.0, 0.6306020021438599 
19.0, 0.6420613527297974 
20.0, 0.6550556421279907 
21.0, 0.6658205389976501 
22.0, 0.6739624738693237 
23.0, 0.6821044087409973 
24.0, 0.6904669404029846 
25.0, 0.6989585757255554 
26.0, 0.7069723606109619 
27.0, 0.714476466178894 
28.0, 0.7210486531257629 
29.0, 0.7274727821350098 
30.0, 0.7338969111442566 
31.0, 0.7406598329544067 
32.0, 0.7483428120613098 
33.0, 0.7530511021614075 
34.0, 0.7577584385871887 
35.0, 0.7626168131828308 
36.0, 0.7678456902503967 
37.0, 0.7730746269226074 
38.0, 0.7783035635948181 
39.0, 0.7842617630958557 
40.0, 0.7899646162986755 
41.0, 0.7940012812614441 
42.0, 0.7980389595031738 
43.0, 0.8026459813117981 
44.0, 0.8074635863304138 
45.0, 0.8122811913490295 
46.0, 0.8170977830886841 
47.0, 0.8207887411117554 
48.0, 0.824411153793335 
49.0, 0.8280335068702698 
50.0, 0.8314542174339294 
51.0, 0.8338595628738403 
52.0, 0.8362649083137512 
53.0, 0.8386702537536621 
54.0, 0.84199059009552 
55.0, 0.8468369841575623 
56.0, 0.8516834378242493 
57.0, 0.8565308451652527 
58.0, 0.8606221675872803 
59.0, 0.8642306923866272 
60.0, 0.8678391575813293 
61.0, 0.8714476227760315 
62.0, 0.8757635354995728 
63.0, 0.8786328434944153 
64.0, 0.8815031051635742 
65.0, 0.8844151496887207 
66.0, 0.8884289860725403 
67.0, 0.892443835735321 
68.0, 0.8964576721191406 
69.0, 0.9001714587211609 
70.0, 0.9029831886291504 
71.0, 0.9057948589324951 
72.0, 0.9086065292358398 
73.0, 0.9120908379554749 
74.0, 0.916336178779602 
75.0, 0.9202268123626709 
76.0, 0.9241174459457397 
77.0, 0.9269818067550659 
78.0, 0.9293891191482544 
79.0, 0.9317964315414429 
80.0, 0.9342037439346313 
81.0, 0.9377188086509705 
82.0, 0.941352128982544 
83.0, 0.9449854493141174 
84.0, 0.9486406445503235 
85.0, 0.9524309635162354 
86.0, 0.9562212824821472 
87.0, 0.9587627053260803 
88.0, 0.9597363471984863 
89.0, 0.9625500440597534 
90.0, 0.9653646945953369 
91.0, 0.9681783318519592 
92.0, 0.971215546131134 
93.0, 0.9744256138801575 
94.0, 0.9776357412338257 
95.0, 0.9808458089828491 
96.0, 0.9843778014183044 
97.0, 0.9880021810531616 
98.0, 0.9916265606880188 
99.0, 0.995250940322876 
100.0, 0.5573414126273745 
