Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7602269649505615
1.0, 1.7602269649505615
2.0, 1.7602269649505615
3.0, 1.7602269649505615
4.0, 1.7602269649505615
5.0, 1.7602269649505615
6.0, 1.7602269649505615
7.0, 1.7602269649505615
8.0, 1.7602269649505615
9.0, 1.7602269649505615
10.0, 1.7602269649505615
11.0, 1.7602269649505615
12.0, 1.7602269649505615
13.0, 1.7602269649505615
14.0, 1.7602269649505615
15.0, 1.7602269649505615
16.0, 1.7602269649505615
17.0, 1.7602269649505615
18.0, 1.7602269649505615
19.0, 1.7602269649505615
20.0, 1.7602269649505615
21.0, 1.7602269649505615
22.0, 1.7602269649505615
23.0, 1.7602269649505615
24.0, 1.7602269649505615
25.0, 1.7602269649505615
26.0, 1.7602269649505615
27.0, 1.7602269649505615
28.0, 1.7602269649505615
29.0, 1.7602269649505615
30.0, 1.7602269649505615
31.0, 1.7602269649505615
32.0, 1.7602269649505615
33.0, 1.7602269649505615
34.0, 1.7602269649505615
35.0, 1.7602269649505615
36.0, 1.7602269649505615
37.0, 1.7602269649505615
38.0, 1.7602269649505615
39.0, 1.7602269649505615
40.0, 1.7602269649505615
41.0, 1.7602269649505615
42.0, 1.7602269649505615
43.0, 1.7602269649505615
44.0, 1.7602269649505615
45.0, 1.7602269649505615
46.0, 1.7602269649505615
47.0, 1.7602269649505615
48.0, 1.7602269649505615
49.0, 1.7602269649505615
50.0, 1.7602269649505615
51.0, 1.7602269649505615
52.0, 1.7602269649505615
53.0, 1.7602269649505615
54.0, 1.7602269649505615
55.0, 1.7602269649505615
56.0, 1.7602269649505615
57.0, 1.7602269649505615
58.0, 1.7602269649505615
59.0, 1.7602269649505615
60.0, 1.7602269649505615
61.0, 1.7602269649505615
62.0, 1.7602269649505615
63.0, 1.7602269649505615
64.0, 1.7602269649505615
65.0, 1.7602269649505615
66.0, 1.7602269649505615
67.0, 1.7602269649505615
68.0, 1.7602269649505615
69.0, 1.7602269649505615
70.0, 1.7602269649505615
71.0, 1.7602269649505615
72.0, 1.7602269649505615
73.0, 1.7602269649505615
74.0, 1.7602269649505615
75.0, 1.7602269649505615
76.0, 1.7602269649505615
77.0, 1.7602269649505615
78.0, 1.7602269649505615
79.0, 1.7602269649505615
80.0, 1.7602269649505615
81.0, 1.7602269649505615
82.0, 1.7602269649505615
83.0, 1.7602269649505615
84.0, 1.7602269649505615
85.0, 1.7602269649505615
86.0, 1.7602269649505615
87.0, 1.7602269649505615
88.0, 1.7602269649505615
89.0, 1.7602269649505615
90.0, 1.7602269649505615
91.0, 1.7602269649505615
92.0, 1.7602269649505615
93.0, 1.7602269649505615
94.0, 1.7602269649505615
95.0, 1.7602269649505615
96.0, 1.7602269649505615
97.0, 1.7602269649505615
98.0, 1.7602269649505615
99.0, 1.7602269649505615
100.0, 1.7602269649505615
