Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6295264959335327
1.0, 1.6295264959335327
2.0, 1.6295264959335327
3.0, 1.6295264959335327
4.0, 1.6295264959335327
5.0, 1.6295264959335327
6.0, 1.6295264959335327
7.0, 1.6295264959335327
8.0, 1.6295264959335327
9.0, 1.6295264959335327
10.0, 1.6295264959335327
11.0, 1.6295264959335327
12.0, 1.6295264959335327
13.0, 1.6295264959335327
14.0, 1.6295264959335327
15.0, 1.6295264959335327
16.0, 1.6295264959335327
17.0, 1.6295264959335327
18.0, 1.6295264959335327
19.0, 1.6295264959335327
20.0, 1.6295264959335327
21.0, 1.6295264959335327
22.0, 1.6295264959335327
23.0, 1.6295264959335327
24.0, 1.6295264959335327
25.0, 1.6295264959335327
26.0, 1.6295264959335327
27.0, 1.6295264959335327
28.0, 1.6295264959335327
29.0, 1.6295264959335327
30.0, 1.6295264959335327
31.0, 1.6295264959335327
32.0, 1.6295264959335327
33.0, 1.6295264959335327
34.0, 1.6295264959335327
35.0, 1.6295264959335327
36.0, 1.6295264959335327
37.0, 1.6295264959335327
38.0, 1.6295264959335327
39.0, 1.6295264959335327
40.0, 1.6295264959335327
41.0, 1.6295264959335327
42.0, 1.6295264959335327
43.0, 1.6295264959335327
44.0, 1.6295264959335327
45.0, 1.6295264959335327
46.0, 1.6295264959335327
47.0, 1.6295264959335327
48.0, 1.6295264959335327
49.0, 1.6295264959335327
50.0, 1.6295264959335327
51.0, 1.6295264959335327
52.0, 1.6295264959335327
53.0, 1.6295264959335327
54.0, 1.6295264959335327
55.0, 1.6295264959335327
56.0, 1.6295264959335327
57.0, 1.6295264959335327
58.0, 1.6295264959335327
59.0, 1.6295264959335327
60.0, 1.6295264959335327
61.0, 1.6295264959335327
62.0, 1.6295264959335327
63.0, 1.6295264959335327
64.0, 1.6295264959335327
65.0, 1.6295264959335327
66.0, 1.6295264959335327
67.0, 1.6295264959335327
68.0, 1.6295264959335327
69.0, 1.6295264959335327
70.0, 1.6295264959335327
71.0, 1.6295264959335327
72.0, 1.6295264959335327
73.0, 1.6295264959335327
74.0, 1.6295264959335327
75.0, 1.6295264959335327
76.0, 1.6295264959335327
77.0, 1.6295264959335327
78.0, 1.6295264959335327
79.0, 1.6295264959335327
80.0, 1.6295264959335327
81.0, 1.6295264959335327
82.0, 1.6295264959335327
83.0, 1.6295264959335327
84.0, 1.6295264959335327
85.0, 1.6295264959335327
86.0, 1.6295264959335327
87.0, 1.6295264959335327
88.0, 1.6295264959335327
89.0, 1.6295264959335327
90.0, 1.6295264959335327
91.0, 1.6295264959335327
92.0, 1.6295264959335327
93.0, 1.6295264959335327
94.0, 1.6295264959335327
95.0, 1.6295264959335327
96.0, 1.6295264959335327
97.0, 1.6295264959335327
98.0, 1.6295264959335327
99.0, 1.6295264959335327
100.0, 1.6295264959335327
