Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4157439470291138
1.0, 1.4157439470291138
2.0, 1.4157439470291138
3.0, 1.4157439470291138
4.0, 1.4157439470291138
5.0, 1.4157439470291138
6.0, 1.4157439470291138
7.0, 1.4157439470291138
8.0, 1.4157439470291138
9.0, 1.4157439470291138
10.0, 1.4157439470291138
11.0, 1.4157439470291138
12.0, 1.4157439470291138
13.0, 1.4157439470291138
14.0, 1.4157439470291138
15.0, 1.4157439470291138
16.0, 1.4157439470291138
17.0, 1.4157439470291138
18.0, 1.4157439470291138
19.0, 1.4157439470291138
20.0, 1.4157439470291138
21.0, 1.4157439470291138
22.0, 1.4157439470291138
23.0, 1.4157439470291138
24.0, 1.4157439470291138
25.0, 1.4157439470291138
26.0, 1.4157439470291138
27.0, 1.4157439470291138
28.0, 1.4157439470291138
29.0, 1.4157439470291138
30.0, 1.4157439470291138
31.0, 1.4157439470291138
32.0, 1.4157439470291138
33.0, 1.4157439470291138
34.0, 1.4157439470291138
35.0, 1.4157439470291138
36.0, 1.4157439470291138
37.0, 1.4157439470291138
38.0, 1.4157439470291138
39.0, 1.4157439470291138
40.0, 1.4157439470291138
41.0, 1.4157439470291138
42.0, 1.4157439470291138
43.0, 1.4157439470291138
44.0, 1.4157439470291138
45.0, 1.4157439470291138
46.0, 1.4157439470291138
47.0, 1.4157439470291138
48.0, 1.4157439470291138
49.0, 1.4157439470291138
50.0, 1.4157439470291138
51.0, 1.4157439470291138
52.0, 1.4157439470291138
53.0, 1.4157439470291138
54.0, 1.4157439470291138
55.0, 1.4157439470291138
56.0, 1.4157439470291138
57.0, 1.4157439470291138
58.0, 1.4157439470291138
59.0, 1.4157439470291138
60.0, 1.4157439470291138
61.0, 1.4157439470291138
62.0, 1.4157439470291138
63.0, 1.4157439470291138
64.0, 1.4157439470291138
65.0, 1.4157439470291138
66.0, 1.4157439470291138
67.0, 1.4157439470291138
68.0, 1.4157439470291138
69.0, 1.4157439470291138
70.0, 1.4157439470291138
71.0, 1.4157439470291138
72.0, 1.4157439470291138
73.0, 1.4157439470291138
74.0, 1.4157439470291138
75.0, 1.4157439470291138
76.0, 1.4157439470291138
77.0, 1.4157439470291138
78.0, 1.4157439470291138
79.0, 1.4157439470291138
80.0, 1.4157439470291138
81.0, 1.4157439470291138
82.0, 1.4157439470291138
83.0, 1.4157439470291138
84.0, 1.4157439470291138
85.0, 1.4157439470291138
86.0, 1.4157439470291138
87.0, 1.4157439470291138
88.0, 1.4157439470291138
89.0, 1.4157439470291138
90.0, 1.4157439470291138
91.0, 1.4157439470291138
92.0, 1.4157439470291138
93.0, 1.4157439470291138
94.0, 1.4157439470291138
95.0, 1.4157439470291138
96.0, 1.4157439470291138
97.0, 1.4157439470291138
98.0, 1.4157439470291138
99.0, 1.4157439470291138
100.0, 1.4157439470291138
