Time(Seconds), Inputs 
0.0, 0.04633309319615364 
1.0, 0.3236858546733856 
2.0, 0.35175594687461853 
3.0, 0.37412819266319275 
4.0, 0.3932654857635498 
5.0, 0.41143906116485596 
6.0, 0.42820778489112854 
7.0, 0.4449765384197235 
8.0, 0.45935484766960144 
9.0, 0.4733496606349945 
10.0, 0.4873434603214264 
11.0, 0.4993462562561035 
12.0, 0.5117196440696716 
13.0, 0.5240930318832397 
14.0, 0.53578782081604 
15.0, 0.5459476113319397 
16.0, 0.5561063885688782 
17.0, 0.5662662386894226 
18.0, 0.5763892531394958 
19.0, 0.5861963629722595 
20.0, 0.5960044264793396 
21.0, 0.6058115363121033 
22.0, 0.6156186461448669 
23.0, 0.6248226761817932 
24.0, 0.6335924863815308 
25.0, 0.6423584222793579 
26.0, 0.6511242985725403 
27.0, 0.6598901748657227 
28.0, 0.6678095459938049 
29.0, 0.6754130125045776 
30.0, 0.6830174326896667 
31.0, 0.6906219124794006 
32.0, 0.6982253789901733 
33.0, 0.7056837677955627 
34.0, 0.7120234370231628 
35.0, 0.7183631658554077 
36.0, 0.7248856425285339 
37.0, 0.7320290803909302 
38.0, 0.7391725778579712 
39.0, 0.7463160157203674 
40.0, 0.7525126338005066 
41.0, 0.7584936618804932 
42.0, 0.7644746899604797 
43.0, 0.7704557180404663 
44.0, 0.7764367461204529 
45.0, 0.7824187874794006 
46.0, 0.7883998155593872 
47.0, 0.7937082052230835 
48.0, 0.7986966967582703 
49.0, 0.8038729429244995 
50.0, 0.8092111945152283 
51.0, 0.8145493865013123 
52.0, 0.8198885917663574 
53.0, 0.8252268433570862 
54.0, 0.8305650353431702 
55.0, 0.8355128169059753 
56.0, 0.84012770652771 
57.0, 0.8447426557540894 
58.0, 0.8493576049804688 
59.0, 0.8539724946022034 
60.0, 0.858588457107544 
61.0, 0.8632033467292786 
62.0, 0.8684869408607483 
63.0, 0.8738182187080383 
64.0, 0.8781688809394836 
65.0, 0.8819790482521057 
66.0, 0.8857901692390442 
67.0, 0.8896013498306274 
68.0, 0.8934125304222107 
69.0, 0.8972226977348328 
70.0, 0.901033878326416 
71.0, 0.9048450589179993 
72.0, 0.9086552262306213 
73.0, 0.9124663472175598 
74.0, 0.9161583185195923 
75.0, 0.9194190502166748 
76.0, 0.9225466847419739 
77.0, 0.9256752729415894 
78.0, 0.9288029074668884 
79.0, 0.9319315552711487 
80.0, 0.935059130191803 
81.0, 0.9381877779960632 
82.0, 0.9413154125213623 
83.0, 0.9444440007209778 
84.0, 0.9475716352462769 
85.0, 0.9507002234458923 
86.0, 0.9538278579711914 
87.0, 0.9569703936576843 
88.0, 0.9601198434829712 
89.0, 0.9628649950027466 
90.0, 0.965431272983551 
91.0, 0.9679975509643555 
92.0, 0.9705638289451599 
93.0, 0.9731301069259644 
94.0, 0.9756963849067688 
95.0, 0.9782626628875732 
96.0, 0.9808289408683777 
97.0, 0.9833952188491821 
98.0, 0.9859614968299866 
99.0, 0.988527774810791 
100.0, 0.16659498635235204 
