Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5931541919708252
1.0, 1.5931541919708252
2.0, 1.5931541919708252
3.0, 1.5931541919708252
4.0, 1.5931541919708252
5.0, 1.5931541919708252
6.0, 1.5931541919708252
7.0, 1.5931541919708252
8.0, 1.5931541919708252
9.0, 1.5931541919708252
10.0, 1.5931541919708252
11.0, 1.5931541919708252
12.0, 1.5931541919708252
13.0, 1.5931541919708252
14.0, 1.5931541919708252
15.0, 1.5931541919708252
16.0, 1.5931541919708252
17.0, 1.5931541919708252
18.0, 1.5931541919708252
19.0, 1.5931541919708252
20.0, 1.5931541919708252
21.0, 1.5931541919708252
22.0, 1.5931541919708252
23.0, 1.5931541919708252
24.0, 1.5931541919708252
25.0, 1.5931541919708252
26.0, 1.5931541919708252
27.0, 1.5931541919708252
28.0, 1.5931541919708252
29.0, 1.5931541919708252
30.0, 1.5931541919708252
31.0, 1.5931541919708252
32.0, 1.5931541919708252
33.0, 1.5931541919708252
34.0, 1.5931541919708252
35.0, 1.5931541919708252
36.0, 1.5931541919708252
37.0, 1.5931541919708252
38.0, 1.5931541919708252
39.0, 1.5931541919708252
40.0, 1.5931541919708252
41.0, 1.5931541919708252
42.0, 1.5931541919708252
43.0, 1.5931541919708252
44.0, 1.5931541919708252
45.0, 1.5931541919708252
46.0, 1.5931541919708252
47.0, 1.5931541919708252
48.0, 1.5931541919708252
49.0, 1.5931541919708252
50.0, 1.5931541919708252
51.0, 1.5931541919708252
52.0, 1.5931541919708252
53.0, 1.5931541919708252
54.0, 1.5931541919708252
55.0, 1.5931541919708252
56.0, 1.5931541919708252
57.0, 1.5931541919708252
58.0, 1.5931541919708252
59.0, 1.5931541919708252
60.0, 1.5931541919708252
61.0, 1.5931541919708252
62.0, 1.5931541919708252
63.0, 1.5931541919708252
64.0, 1.5931541919708252
65.0, 1.5931541919708252
66.0, 1.5931541919708252
67.0, 1.5931541919708252
68.0, 1.5931541919708252
69.0, 1.5931541919708252
70.0, 1.5931541919708252
71.0, 1.5931541919708252
72.0, 1.5931541919708252
73.0, 1.5931541919708252
74.0, 1.5931541919708252
75.0, 1.5931541919708252
76.0, 1.5931541919708252
77.0, 1.5931541919708252
78.0, 1.5931541919708252
79.0, 1.5931541919708252
80.0, 1.5931541919708252
81.0, 1.5931541919708252
82.0, 1.5931541919708252
83.0, 1.5931541919708252
84.0, 1.5931541919708252
85.0, 1.5931541919708252
86.0, 1.5931541919708252
87.0, 1.5931541919708252
88.0, 1.5931541919708252
89.0, 1.5931541919708252
90.0, 1.5931541919708252
91.0, 1.5931541919708252
92.0, 1.5931541919708252
93.0, 1.5931541919708252
94.0, 1.5931541919708252
95.0, 1.5931541919708252
96.0, 1.5931541919708252
97.0, 1.5931541919708252
98.0, 1.5931541919708252
99.0, 1.5931541919708252
100.0, 1.5931541919708252
