Time(Seconds), Inputs 
0.0, 0.10845433920621872
1.0, 0.24319253861904144
2.0, 0.2881675362586975
3.0, 0.3248940110206604
4.0, 0.3573307394981384
5.0, 0.38636311888694763
6.0, 0.41363272070884705
7.0, 0.43922895193099976
8.0, 0.46170899271965027
9.0, 0.48271939158439636
10.0, 0.502415120601654
11.0, 0.522391140460968
12.0, 0.5405585765838623
13.0, 0.558689296245575
14.0, 0.576028048992157
15.0, 0.5914430022239685
16.0, 0.6056287884712219
17.0, 0.6185774803161621
18.0, 0.6315261125564575
19.0, 0.6446467041969299
20.0, 0.654611349105835
21.0, 0.6645759344100952
22.0, 0.6745396256446838
23.0, 0.6843144297599792
24.0, 0.692994236946106
25.0, 0.7015339732170105
26.0, 0.7100736498832703
27.0, 0.7185328602790833
28.0, 0.7261404991149902
29.0, 0.7329452037811279
30.0, 0.7393792867660522
31.0, 0.7458123564720154
32.0, 0.752411425113678
33.0, 0.7590412497520447
34.0, 0.765670120716095
35.0, 0.7712069153785706
36.0, 0.7747603058815002
37.0, 0.7805087566375732
38.0, 0.7862572073936462
39.0, 0.7920056581497192
40.0, 0.7975702285766602
41.0, 0.8028327822685242
42.0, 0.8080953359603882
43.0, 0.813356876373291
44.0, 0.8158082962036133
45.0, 0.8194143176078796
46.0, 0.8230203986167908
47.0, 0.8266254663467407
48.0, 0.8302315473556519
49.0, 0.8341426849365234
50.0, 0.8380915522575378
51.0, 0.842040479183197
52.0, 0.8459893465042114
53.0, 0.8503188490867615
54.0, 0.8548559546470642
55.0, 0.8586945533752441
56.0, 0.8621247410774231
57.0, 0.8654744625091553
58.0, 0.8687078952789307
59.0, 0.871941328048706
60.0, 0.8751747608184814
61.0, 0.8784071803092957
62.0, 0.8816307187080383
63.0, 0.8848552107810974
64.0, 0.8880786895751953
65.0, 0.8913031816482544
66.0, 0.8955680727958679
67.0, 0.8997057676315308
68.0, 0.9027673006057739
69.0, 0.9058288335800171
70.0, 0.9087591767311096
71.0, 0.9116289615631104
72.0, 0.9144986867904663
73.0, 0.917368471622467
74.0, 0.9207072257995605
75.0, 0.9246590733528137
76.0, 0.9286099672317505
77.0, 0.9325618147850037
78.0, 0.9363706111907959
79.0, 0.9395791888237
80.0, 0.9424181580543518
81.0, 0.9443677663803101
82.0, 0.9463163614273071
83.0, 0.9494912028312683
84.0, 0.9527325630187988
85.0, 0.9559729695320129
86.0, 0.9592143297195435
87.0, 0.962970495223999
88.0, 0.9669283032417297
89.0, 0.9708871245384216
90.0, 0.9748449325561523
91.0, 0.9782850742340088
92.0, 0.9811707139015198
93.0, 0.9840573668479919
94.0, 0.9853074550628662
95.0, 0.9868049025535583
96.0, 0.9900393486022949
97.0, 0.9932737946510315
98.0, 0.9965072274208069
99.0, 0.9997416138648987
100.0, 0.5369723085966113
