Time(Seconds), Inputs 
0.0, 0.13264071941375732 
1.0, 0.22122152149677277 
2.0, 0.27107667922973633 
3.0, 0.313114732503891 
4.0, 0.3524673283100128 
5.0, 0.3846595585346222 
6.0, 0.41362184286117554 
7.0, 0.44039836525917053 
8.0, 0.46487686038017273 
9.0, 0.4861065447330475 
10.0, 0.5063436627388 
11.0, 0.5255067944526672 
12.0, 0.5432204008102417 
13.0, 0.5607044696807861 
14.0, 0.57399582862854 
15.0, 0.5872932076454163 
16.0, 0.6006710529327393 
17.0, 0.6108238697052002 
18.0, 0.6208693981170654 
19.0, 0.631157398223877 
20.0, 0.6414453387260437 
21.0, 0.6492792963981628 
22.0, 0.6573775410652161 
23.0, 0.6654757857322693 
24.0, 0.6729599833488464 
25.0, 0.6801352500915527 
26.0, 0.6871435642242432 
27.0, 0.6926218867301941 
28.0, 0.698041558265686 
29.0, 0.7034592628479004 
30.0, 0.7088620662689209 
31.0, 0.7142648696899414 
32.0, 0.7195851802825928 
33.0, 0.7246710658073425 
34.0, 0.7296178340911865 
35.0, 0.7344175577163696 
36.0, 0.7398083806037903 
37.0, 0.7451992630958557 
38.0, 0.7499036192893982 
39.0, 0.7542393803596497 
40.0, 0.7585751414299011 
41.0, 0.7635427713394165 
42.0, 0.7686216831207275 
43.0, 0.7700493335723877 
44.0, 0.7743910551071167 
45.0, 0.7787337899208069 
46.0, 0.7830705046653748 
47.0, 0.7873943448066711 
48.0, 0.7917181849479675 
49.0, 0.7960439920425415 
50.0, 0.8003708124160767 
51.0, 0.804697573184967 
52.0, 0.8114455938339233 
53.0, 0.8155568242073059 
54.0, 0.817997932434082 
55.0, 0.8229466676712036 
56.0, 0.8283722996711731 
57.0, 0.8337264657020569 
58.0, 0.8375187516212463 
59.0, 0.8413119912147522 
60.0, 0.8451012969017029 
61.0, 0.8488777279853821 
62.0, 0.8526551127433777 
63.0, 0.8578611612319946 
64.0, 0.8616951704025269 
65.0, 0.8655292391777039 
66.0, 0.8696781992912292 
67.0, 0.8740099668502808 
68.0, 0.8783417344093323 
69.0, 0.8817733526229858 
70.0, 0.8850231766700745 
71.0, 0.8883365988731384 
72.0, 0.8937920331954956 
73.0, 0.899089515209198 
74.0, 0.9025638699531555 
75.0, 0.9058047533035278 
76.0, 0.9090446829795837 
77.0, 0.9127435684204102 
78.0, 0.9170823097229004 
79.0, 0.9214209914207458 
80.0, 0.9250871539115906 
81.0, 0.928339958190918 
82.0, 0.9315927624702454 
83.0, 0.936285138130188 
84.0, 0.9412895441055298 
85.0, 0.9458796381950378 
86.0, 0.9485810399055481 
87.0, 0.9512824416160583 
88.0, 0.9543275833129883 
89.0, 0.958656370639801 
90.0, 0.9629842042922974 
91.0, 0.9670993685722351 
92.0, 0.970905601978302 
93.0, 0.9747117757797241 
94.0, 0.9784235954284668 
95.0, 0.9820777773857117 
96.0, 0.9837558269500732 
97.0, 0.9868159294128418 
98.0, 0.9905962944030762 
99.0, 0.9943766593933105 
100.0, 0.7521876689987609 
