Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.833153247833252
1.0, 1.833153247833252
2.0, 1.833153247833252
3.0, 1.833153247833252
4.0, 1.833153247833252
5.0, 1.833153247833252
6.0, 1.833153247833252
7.0, 1.833153247833252
8.0, 1.833153247833252
9.0, 1.833153247833252
10.0, 1.833153247833252
11.0, 1.833153247833252
12.0, 1.833153247833252
13.0, 1.833153247833252
14.0, 1.833153247833252
15.0, 1.833153247833252
16.0, 1.833153247833252
17.0, 1.833153247833252
18.0, 1.833153247833252
19.0, 1.833153247833252
20.0, 1.833153247833252
21.0, 1.833153247833252
22.0, 1.833153247833252
23.0, 1.833153247833252
24.0, 1.833153247833252
25.0, 1.833153247833252
26.0, 1.833153247833252
27.0, 1.833153247833252
28.0, 1.833153247833252
29.0, 1.833153247833252
30.0, 1.833153247833252
31.0, 1.833153247833252
32.0, 1.833153247833252
33.0, 1.833153247833252
34.0, 1.833153247833252
35.0, 1.833153247833252
36.0, 1.833153247833252
37.0, 1.833153247833252
38.0, 1.833153247833252
39.0, 1.833153247833252
40.0, 1.833153247833252
41.0, 1.833153247833252
42.0, 1.833153247833252
43.0, 1.833153247833252
44.0, 1.833153247833252
45.0, 1.833153247833252
46.0, 1.833153247833252
47.0, 1.833153247833252
48.0, 1.833153247833252
49.0, 1.833153247833252
50.0, 1.833153247833252
51.0, 1.833153247833252
52.0, 1.833153247833252
53.0, 1.833153247833252
54.0, 1.833153247833252
55.0, 1.833153247833252
56.0, 1.833153247833252
57.0, 1.833153247833252
58.0, 1.833153247833252
59.0, 1.833153247833252
60.0, 1.833153247833252
61.0, 1.833153247833252
62.0, 1.833153247833252
63.0, 1.833153247833252
64.0, 1.833153247833252
65.0, 1.833153247833252
66.0, 1.833153247833252
67.0, 1.833153247833252
68.0, 1.833153247833252
69.0, 1.833153247833252
70.0, 1.833153247833252
71.0, 1.833153247833252
72.0, 1.833153247833252
73.0, 1.833153247833252
74.0, 1.833153247833252
75.0, 1.833153247833252
76.0, 1.833153247833252
77.0, 1.833153247833252
78.0, 1.833153247833252
79.0, 1.833153247833252
80.0, 1.833153247833252
81.0, 1.833153247833252
82.0, 1.833153247833252
83.0, 1.833153247833252
84.0, 1.833153247833252
85.0, 1.833153247833252
86.0, 1.833153247833252
87.0, 1.833153247833252
88.0, 1.833153247833252
89.0, 1.833153247833252
90.0, 1.833153247833252
91.0, 1.833153247833252
92.0, 1.833153247833252
93.0, 1.833153247833252
94.0, 1.833153247833252
95.0, 1.833153247833252
96.0, 1.833153247833252
97.0, 1.833153247833252
98.0, 1.833153247833252
99.0, 1.833153247833252
100.0, 1.833153247833252
