Time(Seconds), Inputs 
0.0, 0.21542330086231232 
1.0, 0.28231245279312134 
2.0, 0.3174067735671997 
3.0, 0.34739139676094055 
4.0, 0.37114065885543823 
5.0, 0.3935993015766144 
6.0, 0.4139834940433502 
7.0, 0.43375563621520996 
8.0, 0.4521647095680237 
9.0, 0.4709721505641937 
10.0, 0.48620885610580444 
11.0, 0.5014455914497375 
12.0, 0.5165849328041077 
13.0, 0.5313467383384705 
14.0, 0.5461085438728333 
15.0, 0.5603725910186768 
16.0, 0.5728374123573303 
17.0, 0.5853021740913391 
18.0, 0.5977669358253479 
19.0, 0.6090742945671082 
20.0, 0.6200924515724182 
21.0, 0.631110668182373 
22.0, 0.6434085369110107 
23.0, 0.6530725955963135 
24.0, 0.6622895002365112 
25.0, 0.6715064644813538 
26.0, 0.6807234287261963 
27.0, 0.6899513006210327 
28.0, 0.6992000341415405 
29.0, 0.7082123160362244 
30.0, 0.7161704301834106 
31.0, 0.7241295576095581 
32.0, 0.7319992780685425 
33.0, 0.7396792769432068 
34.0, 0.7473592162132263 
35.0, 0.7550391554832458 
36.0, 0.7625343203544617 
37.0, 0.769041895866394 
38.0, 0.7752643823623657 
39.0, 0.7812265157699585 
40.0, 0.7871886491775513 
41.0, 0.7931508421897888 
42.0, 0.7991129755973816 
43.0, 0.8050940036773682 
44.0, 0.8111743927001953 
45.0, 0.8165304660797119 
46.0, 0.8208582997322083 
47.0, 0.8251860737800598 
48.0, 0.8295139074325562 
49.0, 0.8338416814804077 
50.0, 0.8383542895317078 
51.0, 0.8439895510673523 
52.0, 0.8496248722076416 
53.0, 0.8552611470222473 
54.0, 0.8600598573684692 
55.0, 0.864372730255127 
56.0, 0.8686856627464294 
57.0, 0.8729329705238342 
58.0, 0.8766258955001831 
59.0, 0.8803198337554932 
60.0, 0.884012758731842 
61.0, 0.8877056837081909 
62.0, 0.891399621963501 
63.0, 0.8950926065444946 
64.0, 0.8988073468208313 
65.0, 0.9022151827812195 
66.0, 0.9054222702980042 
67.0, 0.9086293578147888 
68.0, 0.9118374586105347 
69.0, 0.9150445461273193 
70.0, 0.9182516932487488 
71.0, 0.9214587807655334 
72.0, 0.9246549606323242 
73.0, 0.927851140499115 
74.0, 0.9310473203659058 
75.0, 0.9342434406280518 
76.0, 0.9374396204948425 
77.0, 0.9406358003616333 
78.0, 0.9411633610725403 
79.0, 0.94399094581604 
80.0, 0.9468175172805786 
81.0, 0.9496451020240784 
82.0, 0.9524726867675781 
83.0, 0.9553002715110779 
84.0, 0.9581278562545776 
85.0, 0.9609255790710449 
86.0, 0.9633080959320068 
87.0, 0.9656915664672852 
88.0, 0.9680740237236023 
89.0, 0.9704574942588806 
90.0, 0.9728399515151978 
91.0, 0.9752224683761597 
92.0, 0.9776694774627686 
93.0, 0.9815025329589844 
94.0, 0.9852322340011597 
95.0, 0.9873365163803101 
96.0, 0.9894418120384216 
97.0, 0.991546094417572 
98.0, 0.9936503767967224 
99.0, 0.9957546591758728 
100.0, 0.3004164555291072 
