Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.595164179801941
1.0, 1.595164179801941
2.0, 1.595164179801941
3.0, 1.595164179801941
4.0, 1.595164179801941
5.0, 1.595164179801941
6.0, 1.595164179801941
7.0, 1.595164179801941
8.0, 1.595164179801941
9.0, 1.595164179801941
10.0, 1.595164179801941
11.0, 1.595164179801941
12.0, 1.595164179801941
13.0, 1.595164179801941
14.0, 1.595164179801941
15.0, 1.595164179801941
16.0, 1.595164179801941
17.0, 1.595164179801941
18.0, 1.595164179801941
19.0, 1.595164179801941
20.0, 1.595164179801941
21.0, 1.595164179801941
22.0, 1.595164179801941
23.0, 1.595164179801941
24.0, 1.595164179801941
25.0, 1.595164179801941
26.0, 1.595164179801941
27.0, 1.595164179801941
28.0, 1.595164179801941
29.0, 1.595164179801941
30.0, 1.595164179801941
31.0, 1.595164179801941
32.0, 1.595164179801941
33.0, 1.595164179801941
34.0, 1.595164179801941
35.0, 1.595164179801941
36.0, 1.595164179801941
37.0, 1.595164179801941
38.0, 1.595164179801941
39.0, 1.595164179801941
40.0, 1.595164179801941
41.0, 1.595164179801941
42.0, 1.595164179801941
43.0, 1.595164179801941
44.0, 1.595164179801941
45.0, 1.595164179801941
46.0, 1.595164179801941
47.0, 1.595164179801941
48.0, 1.595164179801941
49.0, 1.595164179801941
50.0, 1.595164179801941
51.0, 1.595164179801941
52.0, 1.595164179801941
53.0, 1.595164179801941
54.0, 1.595164179801941
55.0, 1.595164179801941
56.0, 1.595164179801941
57.0, 1.595164179801941
58.0, 1.595164179801941
59.0, 1.595164179801941
60.0, 1.595164179801941
61.0, 1.595164179801941
62.0, 1.595164179801941
63.0, 1.595164179801941
64.0, 1.595164179801941
65.0, 1.595164179801941
66.0, 1.595164179801941
67.0, 1.595164179801941
68.0, 1.595164179801941
69.0, 1.595164179801941
70.0, 1.595164179801941
71.0, 1.595164179801941
72.0, 1.595164179801941
73.0, 1.595164179801941
74.0, 1.595164179801941
75.0, 1.595164179801941
76.0, 1.595164179801941
77.0, 1.595164179801941
78.0, 1.595164179801941
79.0, 1.595164179801941
80.0, 1.595164179801941
81.0, 1.595164179801941
82.0, 1.595164179801941
83.0, 1.595164179801941
84.0, 1.595164179801941
85.0, 1.595164179801941
86.0, 1.595164179801941
87.0, 1.595164179801941
88.0, 1.595164179801941
89.0, 1.595164179801941
90.0, 1.595164179801941
91.0, 1.595164179801941
92.0, 1.595164179801941
93.0, 1.595164179801941
94.0, 1.595164179801941
95.0, 1.595164179801941
96.0, 1.595164179801941
97.0, 1.595164179801941
98.0, 1.595164179801941
99.0, 1.595164179801941
100.0, 1.595164179801941
