Time(Seconds), Inputs 
0.0, 0.05310629680752754
1.0, 0.2712550759315491
2.0, 0.31044191122055054
3.0, 0.34136128425598145
4.0, 0.3681698143482208
5.0, 0.3919495940208435
6.0, 0.41400137543678284
7.0, 0.43364444375038147
8.0, 0.4524548351764679
9.0, 0.4709213972091675
10.0, 0.48796799778938293
11.0, 0.502768874168396
12.0, 0.5182991623878479
13.0, 0.5338502526283264
14.0, 0.5487326383590698
15.0, 0.5619435906410217
16.0, 0.5751555562019348
17.0, 0.5899226665496826
18.0, 0.6013947129249573
19.0, 0.6128658056259155
20.0, 0.624336838722229
21.0, 0.6352474689483643
22.0, 0.645841121673584
23.0, 0.6564347147941589
24.0, 0.667402982711792
25.0, 0.6771619319915771
26.0, 0.6864220499992371
27.0, 0.695682168006897
28.0, 0.7049422860145569
29.0, 0.7139331102371216
30.0, 0.7220624089241028
31.0, 0.7296262979507446
32.0, 0.7369676232337952
33.0, 0.7443079352378845
34.0, 0.7516492605209351
35.0, 0.7583884000778198
36.0, 0.7648860812187195
37.0, 0.7713837623596191
38.0, 0.7775416374206543
39.0, 0.7836428284645081
40.0, 0.7897440195083618
41.0, 0.795784592628479
42.0, 0.8007887601852417
43.0, 0.8057929873466492
44.0, 0.8107971549034119
45.0, 0.8154058456420898
46.0, 0.8200005888938904
47.0, 0.8245953917503357
48.0, 0.8291891813278198
49.0, 0.8337839841842651
50.0, 0.8382635116577148
51.0, 0.8423485159873962
52.0, 0.8461682200431824
53.0, 0.8499879240989685
54.0, 0.8538066148757935
55.0, 0.8576263785362244
56.0, 0.8614450693130493
57.0, 0.8652647733688354
58.0, 0.8692653179168701
59.0, 0.8738720417022705
60.0, 0.8784777522087097
61.0, 0.8814439177513123
62.0, 0.8841874599456787
63.0, 0.8869310021400452
64.0, 0.8896745443344116
65.0, 0.8927311301231384
66.0, 0.8963202834129333
67.0, 0.8999104499816895
68.0, 0.9035006165504456
69.0, 0.9070907831192017
70.0, 0.9106810092926025
71.0, 0.9142711758613586
72.0, 0.9177331328392029
73.0, 0.9209944009780884
74.0, 0.92354416847229
75.0, 0.9260939955711365
76.0, 0.928642749786377
77.0, 0.9311925172805786
78.0, 0.933742344379425
79.0, 0.9363884925842285
80.0, 0.9390953183174133
81.0, 0.9418010711669922
82.0, 0.944507896900177
83.0, 0.9472136497497559
84.0, 0.9499204754829407
85.0, 0.9526262283325195
86.0, 0.9552386403083801
87.0, 0.9578202366828918
88.0, 0.96040278673172
89.0, 0.9628691077232361
90.0, 0.964759111404419
91.0, 0.9666500687599182
92.0, 0.9685410261154175
93.0, 0.9711494445800781
94.0, 0.9738403558731079
95.0, 0.9765312671661377
96.0, 0.9792231321334839
97.0, 0.9819139838218689
98.0, 0.9846048951148987
99.0, 0.9872967600822449
100.0, 0.34992063288938535
