Time(Seconds), Inputs 
0.0, 0.17241553962230682 
1.0, 0.24492506682872772 
2.0, 0.28813549876213074 
3.0, 0.3229407072067261 
4.0, 0.3544146418571472 
5.0, 0.38486719131469727 
6.0, 0.40955036878585815 
7.0, 0.43230411410331726 
8.0, 0.4553668200969696 
9.0, 0.4777519702911377 
10.0, 0.49844810366630554 
11.0, 0.5169227123260498 
12.0, 0.5334897637367249 
13.0, 0.551667332649231 
14.0, 0.5669338703155518 
15.0, 0.580871045589447 
16.0, 0.5952314734458923 
17.0, 0.609325647354126 
18.0, 0.622408390045166 
19.0, 0.635491132736206 
20.0, 0.6473618149757385 
21.0, 0.657602071762085 
22.0, 0.6678065657615662 
23.0, 0.6780110597610474 
24.0, 0.6876651644706726 
25.0, 0.6956531405448914 
26.0, 0.7039510607719421 
27.0, 0.7122787833213806 
28.0, 0.7206075191497803 
29.0, 0.7286868691444397 
30.0, 0.7335214018821716 
31.0, 0.7401193976402283 
32.0, 0.7467173933982849 
33.0, 0.7533153891563416 
34.0, 0.7599133849143982 
35.0, 0.7673529386520386 
36.0, 0.7734670639038086 
37.0, 0.7778952121734619 
38.0, 0.7823243737220764 
39.0, 0.7868031859397888 
40.0, 0.7920857667922974 
41.0, 0.7973683476448059 
42.0, 0.8026509284973145 
43.0, 0.8079324960708618 
44.0, 0.8122603297233582 
45.0, 0.8154584765434265 
46.0, 0.8188295364379883 
47.0, 0.8222005367279053 
48.0, 0.8255725502967834 
49.0, 0.8294214606285095 
50.0, 0.8333836793899536 
51.0, 0.8373458385467529 
52.0, 0.8413090109825134 
53.0, 0.8453189134597778 
54.0, 0.8495423793792725 
55.0, 0.8537668585777283 
56.0, 0.8575353026390076 
57.0, 0.8601899743080139 
58.0, 0.8632202744483948 
59.0, 0.8665416240692139 
60.0, 0.8698639869689941 
61.0, 0.8731853365898132 
62.0, 0.8765076994895935 
63.0, 0.8791753053665161 
64.0, 0.8818190693855286 
65.0, 0.884462833404541 
66.0, 0.8871056437492371 
67.0, 0.8903951644897461 
68.0, 0.8949256539344788 
69.0, 0.8994571566581726 
70.0, 0.9028549790382385 
71.0, 0.9062319993972778 
72.0, 0.9088360071182251 
73.0, 0.9111400246620178 
74.0, 0.9134430289268494 
75.0, 0.9157469868659973 
76.0, 0.9181562662124634 
77.0, 0.9217956066131592 
78.0, 0.9254348874092102 
79.0, 0.9290741682052612 
80.0, 0.9327134490013123 
81.0, 0.9359771609306335 
82.0, 0.9388017654418945 
83.0, 0.9416263699531555 
84.0, 0.9441320300102234 
85.0, 0.9465353488922119 
86.0, 0.9497027397155762 
87.0, 0.9530042409896851 
88.0, 0.9563047289848328 
89.0, 0.9596062302589417 
90.0, 0.9628341794013977 
91.0, 0.9658127427101135 
92.0, 0.9687913656234741 
93.0, 0.9717699289321899 
94.0, 0.9747485518455505 
95.0, 0.9785418510437012 
96.0, 0.9828596711158752 
97.0, 0.9859773516654968 
98.0, 0.9878213405609131 
99.0, 0.9896653294563293 
100.0, 0.4562125541328314 
