Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5145553350448608
1.0, 1.5145553350448608
2.0, 1.5145553350448608
3.0, 1.5145553350448608
4.0, 1.5145553350448608
5.0, 1.5145553350448608
6.0, 1.5145553350448608
7.0, 1.5145553350448608
8.0, 1.5145553350448608
9.0, 1.5145553350448608
10.0, 1.5145553350448608
11.0, 1.5145553350448608
12.0, 1.5145553350448608
13.0, 1.5145553350448608
14.0, 1.5145553350448608
15.0, 1.5145553350448608
16.0, 1.5145553350448608
17.0, 1.5145553350448608
18.0, 1.5145553350448608
19.0, 1.5145553350448608
20.0, 1.5145553350448608
21.0, 1.5145553350448608
22.0, 1.5145553350448608
23.0, 1.5145553350448608
24.0, 1.5145553350448608
25.0, 1.5145553350448608
26.0, 1.5145553350448608
27.0, 1.5145553350448608
28.0, 1.5145553350448608
29.0, 1.5145553350448608
30.0, 1.5145553350448608
31.0, 1.5145553350448608
32.0, 1.5145553350448608
33.0, 1.5145553350448608
34.0, 1.5145553350448608
35.0, 1.5145553350448608
36.0, 1.5145553350448608
37.0, 1.5145553350448608
38.0, 1.5145553350448608
39.0, 1.5145553350448608
40.0, 1.5145553350448608
41.0, 1.5145553350448608
42.0, 1.5145553350448608
43.0, 1.5145553350448608
44.0, 1.5145553350448608
45.0, 1.5145553350448608
46.0, 1.5145553350448608
47.0, 1.5145553350448608
48.0, 1.5145553350448608
49.0, 1.5145553350448608
50.0, 1.5145553350448608
51.0, 1.5145553350448608
52.0, 1.5145553350448608
53.0, 1.5145553350448608
54.0, 1.5145553350448608
55.0, 1.5145553350448608
56.0, 1.5145553350448608
57.0, 1.5145553350448608
58.0, 1.5145553350448608
59.0, 1.5145553350448608
60.0, 1.5145553350448608
61.0, 1.5145553350448608
62.0, 1.5145553350448608
63.0, 1.5145553350448608
64.0, 1.5145553350448608
65.0, 1.5145553350448608
66.0, 1.5145553350448608
67.0, 1.5145553350448608
68.0, 1.5145553350448608
69.0, 1.5145553350448608
70.0, 1.5145553350448608
71.0, 1.5145553350448608
72.0, 1.5145553350448608
73.0, 1.5145553350448608
74.0, 1.5145553350448608
75.0, 1.5145553350448608
76.0, 1.5145553350448608
77.0, 1.5145553350448608
78.0, 1.5145553350448608
79.0, 1.5145553350448608
80.0, 1.5145553350448608
81.0, 1.5145553350448608
82.0, 1.5145553350448608
83.0, 1.5145553350448608
84.0, 1.5145553350448608
85.0, 1.5145553350448608
86.0, 1.5145553350448608
87.0, 1.5145553350448608
88.0, 1.5145553350448608
89.0, 1.5145553350448608
90.0, 1.5145553350448608
91.0, 1.5145553350448608
92.0, 1.5145553350448608
93.0, 1.5145553350448608
94.0, 1.5145553350448608
95.0, 1.5145553350448608
96.0, 1.5145553350448608
97.0, 1.5145553350448608
98.0, 1.5145553350448608
99.0, 1.5145553350448608
100.0, 1.5145553350448608
