Time(Seconds), Inputs 
0.0, 0.1363435834646225 
1.0, 0.34083908796310425 
2.0, 0.36650484800338745 
3.0, 0.3874414265155792 
4.0, 0.4069840908050537 
5.0, 0.42474138736724854 
6.0, 0.44031092524528503 
7.0, 0.4558804929256439 
8.0, 0.4690268337726593 
9.0, 0.4812004864215851 
10.0, 0.49337318539619446 
11.0, 0.5054336190223694 
12.0, 0.5163405537605286 
13.0, 0.5272484421730042 
14.0, 0.5381553769111633 
15.0, 0.5470444560050964 
16.0, 0.5554854273796082 
17.0, 0.5653422474861145 
18.0, 0.5751990079879761 
19.0, 0.5850557684898376 
20.0, 0.5941892862319946 
21.0, 0.6021463871002197 
22.0, 0.6101035475730896 
23.0, 0.6180617213249207 
24.0, 0.6260188817977905 
25.0, 0.6339610815048218 
26.0, 0.641372799873352 
27.0, 0.6487835049629211 
28.0, 0.6561952233314514 
29.0, 0.6636069416999817 
30.0, 0.671406090259552 
31.0, 0.6787900328636169 
32.0, 0.6854118704795837 
33.0, 0.6920337080955505 
34.0, 0.6986555457115173 
35.0, 0.7052773833274841 
36.0, 0.7118992805480957 
37.0, 0.7185211181640625 
38.0, 0.724117636680603 
39.0, 0.7296456098556519 
40.0, 0.7351745963096619 
41.0, 0.7407035827636719 
42.0, 0.7462315559387207 
43.0, 0.7517605423927307 
44.0, 0.7597166895866394 
45.0, 0.7657732367515564 
46.0, 0.771210789680481 
47.0, 0.7766493558883667 
48.0, 0.7820879220962524 
49.0, 0.787525475025177 
50.0, 0.7929640412330627 
51.0, 0.7984015941619873 
52.0, 0.803840160369873 
53.0, 0.8092578649520874 
54.0, 0.8146755695343018 
55.0, 0.8200922608375549 
56.0, 0.8255099654197693 
57.0, 0.8309266567230225 
58.0, 0.8354581594467163 
59.0, 0.8398852944374084 
60.0, 0.8443134427070618 
61.0, 0.848694920539856 
62.0, 0.8527216911315918 
63.0, 0.856749415397644 
64.0, 0.8607761859893799 
65.0, 0.8648029565811157 
66.0, 0.868830680847168 
67.0, 0.8728574514389038 
68.0, 0.8768852353096008 
69.0, 0.8809120059013367 
70.0, 0.8849387168884277 
71.0, 0.8889665007591248 
72.0, 0.8935366868972778 
73.0, 0.8971084356307983 
74.0, 0.9006791710853577 
75.0, 0.9042509198188782 
76.0, 0.9078226089477539 
77.0, 0.9113933444023132 
78.0, 0.9149650931358337 
79.0, 0.9185368418693542 
80.0, 0.92210853099823 
81.0, 0.9256792664527893 
82.0, 0.9292510151863098 
83.0, 0.9328227043151855 
84.0, 0.9354466199874878 
85.0, 0.9378857612609863 
86.0, 0.9408385157585144 
87.0, 0.9438101053237915 
88.0, 0.9467817544937134 
89.0, 0.9497534036636353 
90.0, 0.9527250528335571 
91.0, 0.955696702003479 
92.0, 0.9586682915687561 
93.0, 0.961639940738678 
94.0, 0.9646115899085999 
95.0, 0.9675832390785217 
96.0, 0.9705548882484436 
97.0, 0.9735264778137207 
98.0, 0.9759994149208069 
99.0, 0.9759994149208069 
100.0, 0.15071389334820878 
