Time(Seconds), Inputs 
0.0, 0.22208787500858307 
1.0, 0.28319868445396423 
2.0, 0.3206963539123535 
3.0, 0.3514738082885742 
4.0, 0.376245379447937 
5.0, 0.3998177945613861 
6.0, 0.42008671164512634 
7.0, 0.44014403223991394 
8.0, 0.45863255858421326 
9.0, 0.4771210849285126 
10.0, 0.49289828538894653 
11.0, 0.5080674290657043 
12.0, 0.5230716466903687 
13.0, 0.5374122262001038 
14.0, 0.5521810054779053 
15.0, 0.5667411088943481 
16.0, 0.5791721343994141 
17.0, 0.5916021466255188 
18.0, 0.6040320992469788 
19.0, 0.6181173324584961 
20.0, 0.6299949288368225 
21.0, 0.6408462524414062 
22.0, 0.6516071557998657 
23.0, 0.6614152193069458 
24.0, 0.6712232828140259 
25.0, 0.6810314059257507 
26.0, 0.6908385157585144 
27.0, 0.6990112662315369 
28.0, 0.7079082727432251 
29.0, 0.7168052792549133 
30.0, 0.7257032990455627 
31.0, 0.7346003651618958 
32.0, 0.741860032081604 
33.0, 0.7488425374031067 
34.0, 0.7559661269187927 
35.0, 0.7635288238525391 
36.0, 0.7710915803909302 
37.0, 0.7786036133766174 
38.0, 0.7842696905136108 
39.0, 0.7899367809295654 
40.0, 0.79560387134552 
41.0, 0.801271915435791 
42.0, 0.8074585795402527 
43.0, 0.8136453032493591 
44.0, 0.8198309540748596 
45.0, 0.824345588684082 
46.0, 0.8284627199172974 
47.0, 0.8325809240341187 
48.0, 0.8366990685462952 
49.0, 0.8411669731140137 
50.0, 0.845754086971283 
51.0, 0.8503401875495911 
52.0, 0.8549273014068604 
53.0, 0.8595134019851685 
54.0, 0.8640021681785583 
55.0, 0.8677248954772949 
56.0, 0.8712728023529053 
57.0, 0.8746309280395508 
58.0, 0.8779889941215515 
59.0, 0.8813461661338806 
60.0, 0.8847042918205261 
61.0, 0.8880623579025269 
62.0, 0.891419529914856 
63.0, 0.8950697183609009 
64.0, 0.8996598124504089 
65.0, 0.904249906539917 
66.0, 0.9078862071037292 
67.0, 0.9108538627624512 
68.0, 0.9138205647468567 
69.0, 0.9167882204055786 
70.0, 0.9197548627853394 
71.0, 0.9224950075149536 
72.0, 0.9252291917800903 
73.0, 0.9279643893241882 
74.0, 0.930698573589325 
75.0, 0.9334327578544617 
76.0, 0.9361679553985596 
77.0, 0.9389021396636963 
78.0, 0.941771388053894 
79.0, 0.9446864128112793 
80.0, 0.9476014375686646 
81.0, 0.9503097534179688 
82.0, 0.9528939723968506 
83.0, 0.9554771184921265 
84.0, 0.9580612778663635 
85.0, 0.9606116414070129 
86.0, 0.9631282687187195 
87.0, 0.9656458497047424 
88.0, 0.9681634306907654 
89.0, 0.9706810712814331 
90.0, 0.9731976389884949 
91.0, 0.9757152199745178 
92.0, 0.9782099723815918 
93.0, 0.980640172958374 
94.0, 0.9830693006515503 
95.0, 0.9854995012283325 
96.0, 0.9879286289215088 
97.0, 0.990358829498291 
98.0, 0.9924392700195312 
99.0, 0.9943100810050964 
100.0, 0.2907928410528064 
