Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7442415952682495
1.0, 1.7442415952682495
2.0, 1.7442415952682495
3.0, 1.7442415952682495
4.0, 1.7442415952682495
5.0, 1.7442415952682495
6.0, 1.7442415952682495
7.0, 1.7442415952682495
8.0, 1.7442415952682495
9.0, 1.7442415952682495
10.0, 1.7442415952682495
11.0, 1.7442415952682495
12.0, 1.7442415952682495
13.0, 1.7442415952682495
14.0, 1.7442415952682495
15.0, 1.7442415952682495
16.0, 1.7442415952682495
17.0, 1.7442415952682495
18.0, 1.7442415952682495
19.0, 1.7442415952682495
20.0, 1.7442415952682495
21.0, 1.7442415952682495
22.0, 1.7442415952682495
23.0, 1.7442415952682495
24.0, 1.7442415952682495
25.0, 1.7442415952682495
26.0, 1.7442415952682495
27.0, 1.7442415952682495
28.0, 1.7442415952682495
29.0, 1.7442415952682495
30.0, 1.7442415952682495
31.0, 1.7442415952682495
32.0, 1.7442415952682495
33.0, 1.7442415952682495
34.0, 1.7442415952682495
35.0, 1.7442415952682495
36.0, 1.7442415952682495
37.0, 1.7442415952682495
38.0, 1.7442415952682495
39.0, 1.7442415952682495
40.0, 1.7442415952682495
41.0, 1.7442415952682495
42.0, 1.7442415952682495
43.0, 1.7442415952682495
44.0, 1.7442415952682495
45.0, 1.7442415952682495
46.0, 1.7442415952682495
47.0, 1.7442415952682495
48.0, 1.7442415952682495
49.0, 1.7442415952682495
50.0, 1.7442415952682495
51.0, 1.7442415952682495
52.0, 1.7442415952682495
53.0, 1.7442415952682495
54.0, 1.7442415952682495
55.0, 1.7442415952682495
56.0, 1.7442415952682495
57.0, 1.7442415952682495
58.0, 1.7442415952682495
59.0, 1.7442415952682495
60.0, 1.7442415952682495
61.0, 1.7442415952682495
62.0, 1.7442415952682495
63.0, 1.7442415952682495
64.0, 1.7442415952682495
65.0, 1.7442415952682495
66.0, 1.7442415952682495
67.0, 1.7442415952682495
68.0, 1.7442415952682495
69.0, 1.7442415952682495
70.0, 1.7442415952682495
71.0, 1.7442415952682495
72.0, 1.7442415952682495
73.0, 1.7442415952682495
74.0, 1.7442415952682495
75.0, 1.7442415952682495
76.0, 1.7442415952682495
77.0, 1.7442415952682495
78.0, 1.7442415952682495
79.0, 1.7442415952682495
80.0, 1.7442415952682495
81.0, 1.7442415952682495
82.0, 1.7442415952682495
83.0, 1.7442415952682495
84.0, 1.7442415952682495
85.0, 1.7442415952682495
86.0, 1.7442415952682495
87.0, 1.7442415952682495
88.0, 1.7442415952682495
89.0, 1.7442415952682495
90.0, 1.7442415952682495
91.0, 1.7442415952682495
92.0, 1.7442415952682495
93.0, 1.7442415952682495
94.0, 1.7442415952682495
95.0, 1.7442415952682495
96.0, 1.7442415952682495
97.0, 1.7442415952682495
98.0, 1.7442415952682495
99.0, 1.7442415952682495
100.0, 1.7442415952682495
