Time(Seconds), Inputs 
0.0, 0.07857698947191238 
1.0, 0.2705034017562866 
2.0, 0.3114386796951294 
3.0, 0.34262943267822266 
4.0, 0.3710184395313263 
5.0, 0.3954969346523285 
6.0, 0.41918063163757324 
7.0, 0.44044703245162964 
8.0, 0.461601197719574 
9.0, 0.48063716292381287 
10.0, 0.49943071603775024 
11.0, 0.5161924958229065 
12.0, 0.5325161218643188 
13.0, 0.5485983490943909 
14.0, 0.5637456178665161 
15.0, 0.5794731378555298 
16.0, 0.5940551161766052 
17.0, 0.6069501042366028 
18.0, 0.6198450922966003 
19.0, 0.6325294375419617 
20.0, 0.6439251899719238 
21.0, 0.6551927924156189 
22.0, 0.6663967370986938 
23.0, 0.6769490242004395 
24.0, 0.6863060593605042 
25.0, 0.6956630349159241 
26.0, 0.7050200700759888 
27.0, 0.7140631675720215 
28.0, 0.722034215927124 
29.0, 0.7296992540359497 
30.0, 0.7373643517494202 
31.0, 0.7450293898582458 
32.0, 0.7526944279670715 
33.0, 0.7609079480171204 
34.0, 0.7664090991020203 
35.0, 0.7719112038612366 
36.0, 0.7774123549461365 
37.0, 0.7829135060310364 
38.0, 0.7884156703948975 
39.0, 0.795280933380127 
40.0, 0.8027949929237366 
41.0, 0.8076066374778748 
42.0, 0.8124192953109741 
43.0, 0.8172309398651123 
44.0, 0.8220435380935669 
45.0, 0.8267925977706909 
46.0, 0.8314661383628845 
47.0, 0.8361387252807617 
48.0, 0.8408112525939941 
49.0, 0.8450546264648438 
50.0, 0.8475990295410156 
51.0, 0.850541889667511 
52.0, 0.8540738821029663 
53.0, 0.857606828212738 
54.0, 0.8611398339271545 
55.0, 0.8646718263626099 
56.0, 0.8682047724723816 
57.0, 0.8719394207000732 
58.0, 0.8760387301445007 
59.0, 0.8801389932632446 
60.0, 0.8842393159866333 
61.0, 0.8878775835037231 
62.0, 0.8902163505554199 
63.0, 0.892761766910553 
64.0, 0.8957830667495728 
65.0, 0.8988034129142761 
66.0, 0.9018236994743347 
67.0, 0.9048450589179993 
68.0, 0.9078653454780579 
69.0, 0.9108866453170776 
70.0, 0.9139099717140198 
71.0, 0.9169332385063171 
72.0, 0.9199555516242981 
73.0, 0.9229788780212402 
74.0, 0.9260021448135376 
75.0, 0.9289966821670532 
76.0, 0.9317944049835205 
77.0, 0.9345554113388062 
78.0, 0.9373164176940918 
79.0, 0.9400774836540222 
80.0, 0.9428384900093079 
81.0, 0.9455686807632446 
82.0, 0.9480932354927063 
83.0, 0.950617790222168 
84.0, 0.9531413316726685 
85.0, 0.9556658864021301 
86.0, 0.9581904411315918 
87.0, 0.9607875347137451 
88.0, 0.964185357093811 
89.0, 0.9675841927528381 
90.0, 0.9709820747375488 
91.0, 0.9736338257789612 
92.0, 0.9755115509033203 
93.0, 0.9774380326271057 
94.0, 0.9802099466323853 
95.0, 0.982982873916626 
96.0, 0.9857548475265503 
97.0, 0.988527774810791 
98.0, 0.9913007020950317 
99.0, 0.9940726161003113 
100.0, 0.34833013255890205 
