Time(Seconds), Inputs 
0.0, 0.15602335333824158 
1.0, 0.23536138236522675 
2.0, 0.2823372781276703 
3.0, 0.31895071268081665 
4.0, 0.3514260947704315 
5.0, 0.38189756870269775 
6.0, 0.40990009903907776 
7.0, 0.43497171998023987 
8.0, 0.4587279260158539 
9.0, 0.47989898920059204 
10.0, 0.50081467628479 
11.0, 0.5208213329315186 
12.0, 0.5379974246025085 
13.0, 0.5547701120376587 
14.0, 0.5716759562492371 
15.0, 0.5863046646118164 
16.0, 0.5995851159095764 
17.0, 0.6134577393531799 
18.0, 0.6265613436698914 
19.0, 0.6371691823005676 
20.0, 0.6480085849761963 
21.0, 0.6588598489761353 
22.0, 0.6684861183166504 
23.0, 0.675236165523529 
24.0, 0.6832519173622131 
25.0, 0.691267728805542 
26.0, 0.6992834806442261 
27.0, 0.7082738876342773 
28.0, 0.7149225473403931 
29.0, 0.7211946845054626 
30.0, 0.7274668216705322 
31.0, 0.7340400218963623 
32.0, 0.7408834099769592 
33.0, 0.7477267980575562 
34.0, 0.7526149749755859 
35.0, 0.7569407820701599 
36.0, 0.7621190547943115 
37.0, 0.7672972679138184 
38.0, 0.77247554063797 
39.0, 0.7762330770492554 
40.0, 0.7798375487327576 
41.0, 0.7834411263465881 
42.0, 0.7885071039199829 
43.0, 0.796367883682251 
44.0, 0.7995312809944153 
45.0, 0.8026946187019348 
46.0, 0.8062295913696289 
47.0, 0.8106100559234619 
48.0, 0.8149895071983337 
49.0, 0.8193699717521667 
50.0, 0.8231732249259949 
51.0, 0.8263733386993408 
52.0, 0.8295735120773315 
53.0, 0.8327736258506775 
54.0, 0.8385301232337952 
55.0, 0.841874361038208 
56.0, 0.8452185392379761 
57.0, 0.8485627770423889 
58.0, 0.8514191508293152 
59.0, 0.8542079925537109 
60.0, 0.8569977879524231 
61.0, 0.8598959445953369 
62.0, 0.864295244216919 
63.0, 0.8686955571174622 
64.0, 0.873094916343689 
65.0, 0.877471387386322 
66.0, 0.8812806010246277 
67.0, 0.884699285030365 
68.0, 0.8881190419197083 
69.0, 0.8914413452148438 
70.0, 0.894647479057312 
71.0, 0.8978525996208191 
72.0, 0.9010586738586426 
73.0, 0.9042548537254333 
74.0, 0.907447099685669 
75.0, 0.9106392860412598 
76.0, 0.9138314723968506 
77.0, 0.9182317852973938 
78.0, 0.9226192235946655 
79.0, 0.9261382818222046 
80.0, 0.9296424388885498 
81.0, 0.9328306913375854 
82.0, 0.9360188841819763 
83.0, 0.939207136631012 
84.0, 0.9424877762794495 
85.0, 0.9460734128952026 
86.0, 0.9496590495109558 
87.0, 0.9532456398010254 
88.0, 0.9569206833839417 
89.0, 0.9607199430465698 
90.0, 0.9644913673400879 
91.0, 0.9666622281074524 
92.0, 0.9692215323448181 
93.0, 0.9720212817192078 
94.0, 0.9748210906982422 
95.0, 0.9776208400726318 
96.0, 0.9817121624946594 
97.0, 0.9860896468162537 
98.0, 0.9904671311378479 
99.0, 0.9948446154594421 
100.0, 0.5537623648542193 
