Time(Seconds), Inputs 
0.0, 0.0429094024002552 
1.0, 0.2508454918861389 
2.0, 0.297184556722641 
3.0, 0.33349892497062683 
4.0, 0.36518049240112305 
5.0, 0.3942778706550598 
6.0, 0.42025959491729736 
7.0, 0.4448831379413605 
8.0, 0.4657869338989258 
9.0, 0.4882873296737671 
10.0, 0.5080088376998901 
11.0, 0.527670681476593 
12.0, 0.5452104210853577 
13.0, 0.5617079138755798 
14.0, 0.5769029259681702 
15.0, 0.5901585221290588 
16.0, 0.6034151315689087 
17.0, 0.6196086406707764 
18.0, 0.6315498352050781 
19.0, 0.6434910297393799 
20.0, 0.6554322242736816 
21.0, 0.6663063764572144 
22.0, 0.6760140657424927 
23.0, 0.6857218146324158 
24.0, 0.6954295635223389 
25.0, 0.7044418454170227 
26.0, 0.7114979028701782 
27.0, 0.7185121774673462 
28.0, 0.7255274653434753 
29.0, 0.7325417399406433 
30.0, 0.7396703362464905 
31.0, 0.7462514042854309 
32.0, 0.7512696981430054 
33.0, 0.7562880516052246 
34.0, 0.761367917060852 
35.0, 0.766648530960083 
36.0, 0.7719290852546692 
37.0, 0.7772096991539001 
38.0, 0.7824903130531311 
39.0, 0.7889363169670105 
40.0, 0.7929987907409668 
41.0, 0.797062337398529 
42.0, 0.8011258840560913 
43.0, 0.8049032688140869 
44.0, 0.8084272742271423 
45.0, 0.8119513392448425 
46.0, 0.8154743909835815 
47.0, 0.8192805647850037 
48.0, 0.8243674039840698 
49.0, 0.8294543027877808 
50.0, 0.8336449861526489 
51.0, 0.8375684022903442 
52.0, 0.8411709070205688 
53.0, 0.8447019457817078 
54.0, 0.8482329249382019 
55.0, 0.851763904094696 
56.0, 0.8549551367759705 
57.0, 0.8577747344970703 
58.0, 0.8605953454971313 
59.0, 0.863415002822876 
60.0, 0.8665406107902527 
61.0, 0.8717288374900818 
62.0, 0.8752687573432922 
63.0, 0.8779314160346985 
64.0, 0.8805940747261047 
65.0, 0.8833779096603394 
66.0, 0.8861985206604004 
67.0, 0.889018177986145 
68.0, 0.891838788986206 
69.0, 0.8951075077056885 
70.0, 0.8989812135696411 
71.0, 0.9028549790382385 
72.0, 0.9067287445068359 
73.0, 0.9105618000030518 
74.0, 0.9138950705528259 
75.0, 0.916731595993042 
76.0, 0.9179555773735046 
77.0, 0.9191806316375732 
78.0, 0.9223489761352539 
79.0, 0.9262257218360901 
80.0, 0.9301024675369263 
81.0, 0.9339781999588013 
82.0, 0.937313437461853 
83.0, 0.9397813677787781 
84.0, 0.9422492980957031 
85.0, 0.9447172284126282 
86.0, 0.947300374507904 
87.0, 0.9528750777244568 
88.0, 0.9584497213363647 
89.0, 0.9605430960655212 
90.0, 0.961962878704071 
91.0, 0.9650616645812988 
92.0, 0.9689512848854065 
93.0, 0.9728419780731201 
94.0, 0.9767315983772278 
95.0, 0.980251669883728 
96.0, 0.9830732941627502 
97.0, 0.9858939051628113 
98.0, 0.9887155294418335 
99.0, 0.9915361404418945 
100.0, 0.4846809942130566 
