Time(Seconds), Inputs 
0.0, 0.028824182227253914 
1.0, 0.20775426924228668 
2.0, 0.25610819458961487 
3.0, 0.2981890141963959 
4.0, 0.33471500873565674 
5.0, 0.36760368943214417 
6.0, 0.39696139097213745 
7.0, 0.42602503299713135 
8.0, 0.4503117799758911 
9.0, 0.47392094135284424 
10.0, 0.4948485791683197 
11.0, 0.5136728882789612 
12.0, 0.5302757024765015 
13.0, 0.5486589670181274 
14.0, 0.563381016254425 
15.0, 0.5777702331542969 
16.0, 0.5915524363517761 
17.0, 0.602955162525177 
18.0, 0.6141830086708069 
19.0, 0.625426709651947 
20.0, 0.636375367641449 
21.0, 0.645252525806427 
22.0, 0.6531907916069031 
23.0, 0.661047637462616 
24.0, 0.6689034104347229 
25.0, 0.677715003490448 
26.0, 0.6845296025276184 
27.0, 0.6912597417831421 
28.0, 0.6973918080329895 
29.0, 0.7032585740089417 
30.0, 0.7091253399848938 
31.0, 0.7156835794448853 
32.0, 0.721972644329071 
33.0, 0.726182222366333 
34.0, 0.7309282422065735 
35.0, 0.7363022565841675 
36.0, 0.7416752576828003 
37.0, 0.746888279914856 
38.0, 0.7517803907394409 
39.0, 0.7566725015640259 
40.0, 0.7612268328666687 
41.0, 0.7647777199745178 
42.0, 0.7689783573150635 
43.0, 0.7731998562812805 
44.0, 0.777616024017334 
45.0, 0.7820322513580322 
46.0, 0.7864484786987305 
47.0, 0.7908686995506287 
48.0, 0.7952879071235657 
49.0, 0.7997081279754639 
50.0, 0.8050026297569275 
51.0, 0.8086419105529785 
52.0, 0.811689019203186 
53.0, 0.8153929114341736 
54.0, 0.8193212747573853 
55.0, 0.8232486844062805 
56.0, 0.8274880647659302 
57.0, 0.8319082856178284 
58.0, 0.8363274931907654 
59.0, 0.840764582157135 
60.0, 0.8452195525169373 
61.0, 0.8496516942977905 
62.0, 0.8537768125534058 
63.0, 0.8576942682266235 
64.0, 0.8616117238998413 
65.0, 0.8656712770462036 
66.0, 0.8700864911079407 
67.0, 0.8745017647743225 
68.0, 0.8787460923194885 
69.0, 0.8821727633476257 
70.0, 0.8855984210968018 
71.0, 0.8894811272621155 
72.0, 0.8948958516120911 
73.0, 0.8986355066299438 
74.0, 0.9023741483688354 
75.0, 0.9058276414871216 
76.0, 0.9092632532119751 
77.0, 0.9126978516578674 
78.0, 0.9157131910324097 
79.0, 0.9186411499977112 
80.0, 0.9215700626373291 
81.0, 0.9256683588027954 
82.0, 0.9302703738212585 
83.0, 0.9346726536750793 
84.0, 0.9369726777076721 
85.0, 0.9409000873565674 
86.0, 0.9448274970054626 
87.0, 0.9487538933753967 
88.0, 0.9526793360710144 
89.0, 0.9566047787666321 
90.0, 0.960173487663269 
91.0, 0.9631113409996033 
92.0, 0.9660482406616211 
93.0, 0.9693755507469177 
94.0, 0.9739348292350769 
95.0, 0.978397786617279 
96.0, 0.9823917150497437 
97.0, 0.9853256344795227 
98.0, 0.988259494304657 
99.0, 0.9911933541297913 
100.0, 0.6763357023322362 
