Time(Seconds), Inputs 
0.0, 0.0651010200381279
1.0, 0.2567632496356964
2.0, 0.29784998297691345
3.0, 0.33140361309051514
4.0, 0.3607410490512848
5.0, 0.3857281506061554
6.0, 0.4091353118419647
7.0, 0.4305809438228607
8.0, 0.45111337304115295
9.0, 0.47102078795433044
10.0, 0.4904502332210541
11.0, 0.5089167952537537
12.0, 0.5272899866104126
13.0, 0.5433041453361511
14.0, 0.5583534240722656
15.0, 0.572527289390564
16.0, 0.5866822600364685
17.0, 0.6008362770080566
18.0, 0.6141903400421143
19.0, 0.6251735091209412
20.0, 0.6379950046539307
21.0, 0.6508164405822754
22.0, 0.6618661880493164
23.0, 0.6723753809928894
24.0, 0.6828855276107788
25.0, 0.6919807195663452
26.0, 0.6996727585792542
27.0, 0.7077513933181763
28.0, 0.7158300280570984
29.0, 0.7239086627960205
30.0, 0.7319883108139038
31.0, 0.740199089050293
32.0, 0.7470554709434509
33.0, 0.7539128661155701
34.0, 0.760769248008728
35.0, 0.7676266431808472
36.0, 0.7741690874099731
37.0, 0.780207633972168
38.0, 0.7855755090713501
39.0, 0.7908519506454468
40.0, 0.7961283922195435
41.0, 0.8014048933982849
42.0, 0.8065968751907349
43.0, 0.8117759227752686
44.0, 0.8169549703598022
45.0, 0.8221330642700195
46.0, 0.8265688419342041
47.0, 0.8306518793106079
48.0, 0.8344676494598389
49.0, 0.838283360004425
50.0, 0.8420990705490112
51.0, 0.8459148406982422
52.0, 0.8497305512428284
53.0, 0.8537629246711731
54.0, 0.8578549027442932
55.0, 0.8619458675384521
56.0, 0.8659703135490417
57.0, 0.8692871928215027
58.0, 0.8725941777229309
59.0, 0.875873327255249
60.0, 0.8791524767875671
61.0, 0.8824326395988464
62.0, 0.8857117295265198
63.0, 0.8889918923377991
64.0, 0.8925244212150574
65.0, 0.8961543440818787
66.0, 0.8997842669487
67.0, 0.9034131765365601
68.0, 0.9070430994033813
69.0, 0.9087164998054504
70.0, 0.9119995832443237
71.0, 0.9152817130088806
72.0, 0.9185638427734375
73.0, 0.9218459725379944
74.0, 0.9251281023025513
75.0, 0.9278597235679626
76.0, 0.9303160905838013
77.0, 0.9327734708786011
78.0, 0.9352308511734009
79.0, 0.9376882314682007
80.0, 0.9402012825012207
81.0, 0.9431018233299255
82.0, 0.9460023641586304
83.0, 0.9489039182662964
84.0, 0.9515769481658936
85.0, 0.9539955258369446
86.0, 0.9565979838371277
87.0, 0.9593236446380615
88.0, 0.9620503187179565
89.0, 0.9647769927978516
90.0, 0.9675026535987854
91.0, 0.9702293276786804
92.0, 0.9729658961296082
93.0, 0.9757025241851807
94.0, 0.9784401059150696
95.0, 0.9811766743659973
96.0, 0.9839133024215698
97.0, 0.9867900013923645
98.0, 0.9897988438606262
99.0, 0.9928077459335327
100.0, 0.40718037193835893
