Time(Seconds), Inputs 
0.0, 0.2335839718580246 
1.0, 0.29439571499824524 
2.0, 0.3296241760253906 
3.0, 0.35811254382133484 
4.0, 0.38216084241867065 
5.0, 0.4053398072719574 
6.0, 0.42578259110450745 
7.0, 0.4462254047393799 
8.0, 0.46343228220939636 
9.0, 0.48050305247306824 
10.0, 0.49661505222320557 
11.0, 0.5114057064056396 
12.0, 0.526196300983429 
13.0, 0.5400450825691223 
14.0, 0.5531039834022522 
15.0, 0.5677922368049622 
16.0, 0.5819847583770752 
17.0, 0.5933487415313721 
18.0, 0.6047136783599854 
19.0, 0.6160776615142822 
20.0, 0.6263675689697266 
21.0, 0.6364330053329468 
22.0, 0.646498441696167 
23.0, 0.6583482027053833 
24.0, 0.6682457327842712 
25.0, 0.6775272488594055 
26.0, 0.6868097186088562 
27.0, 0.6960922479629517 
28.0, 0.7047905921936035 
29.0, 0.7116449475288391 
30.0, 0.7185350060462952 
31.0, 0.7269641160964966 
32.0, 0.7353941798210144 
33.0, 0.7438242435455322 
34.0, 0.7510094046592712 
35.0, 0.7578409314155579 
36.0, 0.7646723985671997 
37.0, 0.7715038657188416 
38.0, 0.7780601382255554 
39.0, 0.7840580940246582 
40.0, 0.7897867560386658 
41.0, 0.7948954701423645 
42.0, 0.8000041842460632 
43.0, 0.805112898349762 
44.0, 0.8102216124534607 
45.0, 0.8153303265571594 
46.0, 0.82135009765625 
47.0, 0.8278586864471436 
48.0, 0.8334879875183105 
49.0, 0.8383970260620117 
50.0, 0.8433050513267517 
51.0, 0.8482140302658081 
52.0, 0.8531220555305481 
53.0, 0.8580310940742493 
54.0, 0.8614150285720825 
55.0, 0.8647642135620117 
56.0, 0.8681123852729797 
57.0, 0.8714615702629089 
58.0, 0.8750630617141724 
59.0, 0.8789865374565125 
60.0, 0.8829099535942078 
61.0, 0.8865085244178772 
62.0, 0.8894801735877991 
63.0, 0.8924508094787598 
64.0, 0.8954214453697205 
65.0, 0.8983930945396423 
66.0, 0.901363730430603 
67.0, 0.9043343663215637 
68.0, 0.9073060154914856 
69.0, 0.9101822376251221 
70.0, 0.9130138158798218 
71.0, 0.9158443808555603 
72.0, 0.9185884594917297 
73.0, 0.921332597732544 
74.0, 0.924075722694397 
75.0, 0.9268198609352112 
76.0, 0.9295629858970642 
77.0, 0.9323378801345825 
78.0, 0.935113787651062 
79.0, 0.9378887414932251 
80.0, 0.9406646490097046 
81.0, 0.9434395432472229 
82.0, 0.9462154507637024 
83.0, 0.9489904046058655 
84.0, 0.9522044062614441 
85.0, 0.9562937617301941 
86.0, 0.9595555067062378 
87.0, 0.9619072079658508 
88.0, 0.9642589092254639 
89.0, 0.9666105508804321 
90.0, 0.9689622521400452 
91.0, 0.9713149070739746 
92.0, 0.9735543131828308 
93.0, 0.9757360816001892 
94.0, 0.9779188632965088 
95.0, 0.980100691318512 
96.0, 0.9822834134101868 
97.0, 0.9844652414321899 
98.0, 0.9866470098495483 
99.0, 0.9888297915458679 
100.0, 0.27484148714651313 
