Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5875990390777588
1.0, 1.5875990390777588
2.0, 1.5875990390777588
3.0, 1.5875990390777588
4.0, 1.5875990390777588
5.0, 1.5875990390777588
6.0, 1.5875990390777588
7.0, 1.5875990390777588
8.0, 1.5875990390777588
9.0, 1.5875990390777588
10.0, 1.5875990390777588
11.0, 1.5875990390777588
12.0, 1.5875990390777588
13.0, 1.5875990390777588
14.0, 1.5875990390777588
15.0, 1.5875990390777588
16.0, 1.5875990390777588
17.0, 1.5875990390777588
18.0, 1.5875990390777588
19.0, 1.5875990390777588
20.0, 1.5875990390777588
21.0, 1.5875990390777588
22.0, 1.5875990390777588
23.0, 1.5875990390777588
24.0, 1.5875990390777588
25.0, 1.5875990390777588
26.0, 1.5875990390777588
27.0, 1.5875990390777588
28.0, 1.5875990390777588
29.0, 1.5875990390777588
30.0, 1.5875990390777588
31.0, 1.5875990390777588
32.0, 1.5875990390777588
33.0, 1.5875990390777588
34.0, 1.5875990390777588
35.0, 1.5875990390777588
36.0, 1.5875990390777588
37.0, 1.5875990390777588
38.0, 1.5875990390777588
39.0, 1.5875990390777588
40.0, 1.5875990390777588
41.0, 1.5875990390777588
42.0, 1.5875990390777588
43.0, 1.5875990390777588
44.0, 1.5875990390777588
45.0, 1.5875990390777588
46.0, 1.5875990390777588
47.0, 1.5875990390777588
48.0, 1.5875990390777588
49.0, 1.5875990390777588
50.0, 1.5875990390777588
51.0, 1.5875990390777588
52.0, 1.5875990390777588
53.0, 1.5875990390777588
54.0, 1.5875990390777588
55.0, 1.5875990390777588
56.0, 1.5875990390777588
57.0, 1.5875990390777588
58.0, 1.5875990390777588
59.0, 1.5875990390777588
60.0, 1.5875990390777588
61.0, 1.5875990390777588
62.0, 1.5875990390777588
63.0, 1.5875990390777588
64.0, 1.5875990390777588
65.0, 1.5875990390777588
66.0, 1.5875990390777588
67.0, 1.5875990390777588
68.0, 1.5875990390777588
69.0, 1.5875990390777588
70.0, 1.5875990390777588
71.0, 1.5875990390777588
72.0, 1.5875990390777588
73.0, 1.5875990390777588
74.0, 1.5875990390777588
75.0, 1.5875990390777588
76.0, 1.5875990390777588
77.0, 1.5875990390777588
78.0, 1.5875990390777588
79.0, 1.5875990390777588
80.0, 1.5875990390777588
81.0, 1.5875990390777588
82.0, 1.5875990390777588
83.0, 1.5875990390777588
84.0, 1.5875990390777588
85.0, 1.5875990390777588
86.0, 1.5875990390777588
87.0, 1.5875990390777588
88.0, 1.5875990390777588
89.0, 1.5875990390777588
90.0, 1.5875990390777588
91.0, 1.5875990390777588
92.0, 1.5875990390777588
93.0, 1.5875990390777588
94.0, 1.5875990390777588
95.0, 1.5875990390777588
96.0, 1.5875990390777588
97.0, 1.5875990390777588
98.0, 1.5875990390777588
99.0, 1.5875990390777588
100.0, 1.5875990390777588
