Time(Seconds), Inputs 
0.0, 0.003644254058599472 
1.0, 0.23061729967594147 
2.0, 0.2778972089290619 
3.0, 0.31819960474967957 
4.0, 0.3498990535736084 
5.0, 0.38117924332618713 
6.0, 0.41098302602767944 
7.0, 0.43472930788993835 
8.0, 0.4580334424972534 
9.0, 0.4803530275821686 
10.0, 0.5019165277481079 
11.0, 0.5200692415237427 
12.0, 0.5387157201766968 
13.0, 0.5553185343742371 
14.0, 0.5715110301971436 
15.0, 0.5888729095458984 
16.0, 0.6013346910476685 
17.0, 0.6137964725494385 
18.0, 0.6266586780548096 
19.0, 0.6368950009346008 
20.0, 0.6469573974609375 
21.0, 0.6570188403129578 
22.0, 0.6691935062408447 
23.0, 0.6772331595420837 
24.0, 0.6849468946456909 
25.0, 0.6926616430282593 
26.0, 0.7002193927764893 
27.0, 0.7077344059944153 
28.0, 0.7147546410560608 
29.0, 0.720928430557251 
30.0, 0.727512538433075 
31.0, 0.7340975999832153 
32.0, 0.7406827211380005 
33.0, 0.7471088171005249 
34.0, 0.7533044815063477 
35.0, 0.7584549188613892 
36.0, 0.7631205320358276 
37.0, 0.7674055695533752 
38.0, 0.7715436220169067 
39.0, 0.7756826281547546 
40.0, 0.7798206806182861 
41.0, 0.7839597463607788 
42.0, 0.7880977392196655 
43.0, 0.7922368049621582 
44.0, 0.7974826097488403 
45.0, 0.8014318943023682 
46.0, 0.8051526546478271 
47.0, 0.808872401714325 
48.0, 0.8125832080841064 
49.0, 0.8162900805473328 
50.0, 0.8199968934059143 
51.0, 0.8237027525901794 
52.0, 0.8270419836044312 
53.0, 0.8303633332252502 
54.0, 0.8336846828460693 
55.0, 0.8388798832893372 
56.0, 0.8429741859436035 
57.0, 0.8458077311515808 
58.0, 0.8486412763595581 
59.0, 0.8519963622093201 
60.0, 0.8557091951370239 
61.0, 0.8594210147857666 
62.0, 0.8631328344345093 
63.0, 0.8668525815010071 
64.0, 0.8705733418464661 
65.0, 0.874294102191925 
66.0, 0.8782225251197815 
67.0, 0.8829308152198792 
68.0, 0.8856530785560608 
69.0, 0.8881905674934387 
70.0, 0.8911224603652954 
71.0, 0.8944329023361206 
72.0, 0.8977423310279846 
73.0, 0.901052713394165 
74.0, 0.9047059416770935 
75.0, 0.9084316492080688 
76.0, 0.9121564030647278 
77.0, 0.915967583656311 
78.0, 0.9202844500541687 
79.0, 0.9246013164520264 
80.0, 0.9285117983818054 
81.0, 0.9318619966506958 
82.0, 0.9347521662712097 
83.0, 0.93764328956604 
84.0, 0.940533459186554 
85.0, 0.9434325695037842 
86.0, 0.9463346600532532 
87.0, 0.9492357969284058 
88.0, 0.9522223472595215 
89.0, 0.9563375115394592 
90.0, 0.9604536890983582 
91.0, 0.9645688533782959 
92.0, 0.9684684872627258 
93.0, 0.971331775188446 
94.0, 0.9741454720497131 
95.0, 0.9769601225852966 
96.0, 0.9801145792007446 
97.0, 0.9834269881248474 
98.0, 0.9867393970489502 
99.0, 0.990051805973053 
100.0, 0.5712104888881319 
