Time(Seconds), Inputs 
0.0, 0.20013293623924255 
1.0, 0.27165886759757996 
2.0, 0.31235766410827637 
3.0, 0.34437406063079834 
4.0, 0.37347742915153503 
5.0, 0.3978992998600006 
6.0, 0.42157500982284546 
7.0, 0.44343656301498413 
8.0, 0.46399858593940735 
9.0, 0.48201319575309753 
10.0, 0.4995330572128296 
11.0, 0.5163713097572327 
12.0, 0.5331907272338867 
13.0, 0.549165666103363 
14.0, 0.5638598799705505 
15.0, 0.5785551071166992 
16.0, 0.5932155847549438 
17.0, 0.6060072779655457 
18.0, 0.6187999248504639 
19.0, 0.6314852237701416 
20.0, 0.6438009738922119 
21.0, 0.6561177372932434 
22.0, 0.6687861680984497 
23.0, 0.6786022186279297 
24.0, 0.6876155138015747 
25.0, 0.6966297626495361 
26.0, 0.7056430578231812 
27.0, 0.714751660823822 
28.0, 0.7240888476371765 
29.0, 0.7325854897499084 
30.0, 0.7410811185836792 
31.0, 0.7495777606964111 
32.0, 0.7575994729995728 
33.0, 0.7627320289611816 
34.0, 0.768661379814148 
35.0, 0.7750130295753479 
36.0, 0.7813636064529419 
37.0, 0.7877142429351807 
38.0, 0.7940648794174194 
39.0, 0.8000518679618835 
40.0, 0.8045127987861633 
41.0, 0.8093502521514893 
42.0, 0.81418776512146 
43.0, 0.8190252184867859 
44.0, 0.8238627314567566 
45.0, 0.8287001848220825 
46.0, 0.8335565328598022 
47.0, 0.8384198546409607 
48.0, 0.8430109620094299 
49.0, 0.846534013748169 
50.0, 0.8500570058822632 
51.0, 0.8535800576210022 
52.0, 0.8573405742645264 
53.0, 0.8611835241317749 
54.0, 0.8650264739990234 
55.0, 0.868869423866272 
56.0, 0.8727124333381653 
57.0, 0.8765563368797302 
58.0, 0.8801996111869812 
59.0, 0.8837882280349731 
60.0, 0.8871065974235535 
61.0, 0.8902848958969116 
62.0, 0.893464207649231 
63.0, 0.8966434597969055 
64.0, 0.899516761302948 
65.0, 0.902325451374054 
66.0, 0.9051331281661987 
67.0, 0.9079418778419495 
68.0, 0.9107495546340942 
69.0, 0.9135582447052002 
70.0, 0.9172124266624451 
71.0, 0.921018660068512 
72.0, 0.9248238205909729 
73.0, 0.928022027015686 
74.0, 0.9293066263198853 
75.0, 0.9305912852287292 
76.0, 0.9334198236465454 
77.0, 0.9364878535270691 
78.0, 0.9395548701286316 
79.0, 0.9426228404045105 
80.0, 0.9456908702850342 
81.0, 0.9487589001655579 
82.0, 0.9518308639526367 
83.0, 0.9549038410186768 
84.0, 0.9579768180847168 
85.0, 0.9610497951507568 
86.0, 0.9641227722167969 
87.0, 0.9671957492828369 
88.0, 0.9696766138076782 
89.0, 0.9719884991645813 
90.0, 0.9742428064346313 
91.0, 0.9764971733093262 
92.0, 0.9787514805793762 
93.0, 0.9810057878494263 
94.0, 0.9835531711578369 
95.0, 0.9861124753952026 
96.0, 0.9886727929115295 
97.0, 0.99123215675354 
98.0, 0.9937924742698669 
99.0, 0.9963517785072327 
100.0, 0.35302909652996306 
