Time(Seconds), Inputs 
0.0, 0.057913634926080704 
1.0, 0.31675204634666443 
2.0, 0.34717580676078796 
3.0, 0.37102439999580383 
4.0, 0.3928481936454773 
5.0, 0.41105160117149353 
6.0, 0.4284283518791199 
7.0, 0.44492486119270325 
8.0, 0.4591263234615326 
9.0, 0.4733238220214844 
10.0, 0.4870871305465698 
11.0, 0.4997386932373047 
12.0, 0.5123892426490784 
13.0, 0.5250398516654968 
14.0, 0.5362328886985779 
15.0, 0.5472908616065979 
16.0, 0.5583487749099731 
17.0, 0.5693024396896362 
18.0, 0.5787846446037292 
19.0, 0.5882668495178223 
20.0, 0.5977490544319153 
21.0, 0.6072312593460083 
22.0, 0.6168605089187622 
23.0, 0.6259393692016602 
24.0, 0.6350182294845581 
25.0, 0.644097089767456 
26.0, 0.6531758904457092 
27.0, 0.6616695523262024 
28.0, 0.6701195240020752 
29.0, 0.6785694360733032 
30.0, 0.6870183944702148 
31.0, 0.6954683065414429 
32.0, 0.701234757900238 
33.0, 0.7066812515258789 
34.0, 0.7131838798522949 
35.0, 0.7213934063911438 
36.0, 0.7296019196510315 
37.0, 0.7378114461898804 
38.0, 0.7446717023849487 
39.0, 0.7508941888809204 
40.0, 0.7571166157722473 
41.0, 0.7633380889892578 
42.0, 0.7695605158805847 
43.0, 0.7757830023765564 
44.0, 0.7820044755935669 
45.0, 0.7867604494094849 
46.0, 0.7912323474884033 
47.0, 0.7964732050895691 
48.0, 0.8019077777862549 
49.0, 0.8073423504829407 
50.0, 0.8127769231796265 
51.0, 0.818211555480957 
52.0, 0.8236461281776428 
53.0, 0.828771710395813 
54.0, 0.8337284326553345 
55.0, 0.8386841416358948 
56.0, 0.8436398506164551 
57.0, 0.8485955595970154 
58.0, 0.8535522818565369 
59.0, 0.8584741950035095 
60.0, 0.8632639646530151 
61.0, 0.8680537343025208 
62.0, 0.87205570936203 
63.0, 0.8760427236557007 
64.0, 0.8800306916236877 
65.0, 0.8840177655220032 
66.0, 0.8880057334899902 
67.0, 0.8919927477836609 
68.0, 0.8959807753562927 
69.0, 0.8999677896499634 
70.0, 0.9039558172225952 
71.0, 0.9079428315162659 
72.0, 0.9125826358795166 
73.0, 0.9156198501586914 
74.0, 0.9186580181121826 
75.0, 0.9216952323913574 
76.0, 0.9247334599494934 
77.0, 0.9277706742286682 
78.0, 0.9308078289031982 
79.0, 0.9338460564613342 
80.0, 0.936883270740509 
81.0, 0.939921498298645 
82.0, 0.942958652973175 
83.0, 0.9459958672523499 
84.0, 0.949682891368866 
85.0, 0.9549475908279419 
86.0, 0.9577284455299377 
87.0, 0.9605083465576172 
88.0, 0.963289201259613 
89.0, 0.9660701155662537 
90.0, 0.9688509702682495 
91.0, 0.9716318249702454 
92.0, 0.974412739276886 
93.0, 0.9771935939788818 
94.0, 0.9799745082855225 
95.0, 0.9827553629875183 
96.0, 0.9855362176895142 
97.0, 0.9887552857398987 
98.0, 0.9922922253608704 
99.0, 0.9958301782608032 
100.0, 0.16784052052682902 
