Time(Seconds), Inputs 
0.0, 0.23892217874526978 
1.0, 0.3057626485824585 
2.0, 0.3407546281814575 
3.0, 0.369899719953537 
4.0, 0.3953906297683716 
5.0, 0.41845038533210754 
6.0, 0.4384242296218872 
7.0, 0.45819538831710815 
8.0, 0.47482505440711975 
9.0, 0.4914536774158478 
10.0, 0.5072636604309082 
11.0, 0.5228511095046997 
12.0, 0.5382875204086304 
13.0, 0.5507135391235352 
14.0, 0.5631395578384399 
15.0, 0.5771164894104004 
16.0, 0.5896677374839783 
17.0, 0.6013903617858887 
18.0, 0.6131139397621155 
19.0, 0.6247014403343201 
20.0, 0.6355289220809937 
21.0, 0.6463563442230225 
22.0, 0.6571837663650513 
23.0, 0.666843831539154 
24.0, 0.6757587790489197 
25.0, 0.6846746802330017 
26.0, 0.6935895681381226 
27.0, 0.7025054693222046 
28.0, 0.7111868858337402 
29.0, 0.719411313533783 
30.0, 0.7275224924087524 
31.0, 0.7347543239593506 
32.0, 0.7419862151145935 
33.0, 0.7492170929908752 
34.0, 0.7560604810714722 
35.0, 0.7627677917480469 
36.0, 0.7694751024246216 
37.0, 0.7761824131011963 
38.0, 0.7824773788452148 
39.0, 0.7882080078125 
40.0, 0.7939069271087646 
41.0, 0.7985079288482666 
42.0, 0.8031079769134521 
43.0, 0.8077089786529541 
44.0, 0.812309980392456 
45.0, 0.8169100284576416 
46.0, 0.822886049747467 
47.0, 0.8293807506561279 
48.0, 0.8358754515647888 
49.0, 0.8407675623893738 
50.0, 0.845501720905304 
51.0, 0.850234866142273 
52.0, 0.8549680113792419 
53.0, 0.8596564531326294 
54.0, 0.863822340965271 
55.0, 0.8679872155189514 
56.0, 0.8721530437469482 
57.0, 0.8763179183006287 
58.0, 0.8803138732910156 
59.0, 0.8839551210403442 
60.0, 0.8875954151153564 
61.0, 0.8911333680152893 
62.0, 0.8945123553276062 
63.0, 0.8978903293609619 
64.0, 0.9012693166732788 
65.0, 0.9046472907066345 
66.0, 0.9080262780189514 
67.0, 0.9114052653312683 
68.0, 0.9147832989692688 
69.0, 0.9187573790550232 
70.0, 0.9226171970367432 
71.0, 0.9255461692810059 
72.0, 0.9284760355949402 
73.0, 0.9314059615135193 
74.0, 0.9343358874320984 
75.0, 0.9372657537460327 
76.0, 0.9401907324790955 
77.0, 0.9429675936698914 
78.0, 0.945744514465332 
79.0, 0.9485214352607727 
80.0, 0.9512983560562134 
81.0, 0.9540752172470093 
82.0, 0.9568511843681335 
83.0, 0.9596280455589294 
84.0, 0.9621158242225647 
85.0, 0.9640482664108276 
86.0, 0.9664059281349182 
87.0, 0.9688966870307922 
88.0, 0.9713874459266663 
89.0, 0.9738782048225403 
90.0, 0.9763689637184143 
91.0, 0.9788597226142883 
92.0, 0.9814161062240601 
93.0, 0.9840092062950134 
94.0, 0.9866012930870056 
95.0, 0.989194393157959 
96.0, 0.991786539554596 
97.0, 0.9943796396255493 
98.0, 0.9969717264175415 
99.0, 0.9995648264884949 
100.0, 0.2744284382066011 
