Time(Seconds), Inputs 
0.0, 0.22917668521404266 
1.0, 0.29747167229652405 
2.0, 0.33587443828582764 
3.0, 0.3663240373134613 
4.0, 0.3930717408657074 
5.0, 0.41598939895629883 
6.0, 0.4383983910083771 
7.0, 0.45806723833084106 
8.0, 0.47704458236694336 
9.0, 0.49558475613594055 
10.0, 0.5137841701507568 
11.0, 0.5305608510971069 
12.0, 0.545199453830719 
13.0, 0.5598996877670288 
14.0, 0.5742680430412292 
15.0, 0.5878435969352722 
16.0, 0.6014191508293152 
17.0, 0.6150006651878357 
18.0, 0.6270998120307922 
19.0, 0.6386227607727051 
20.0, 0.6501466631889343 
21.0, 0.6610198020935059 
22.0, 0.6710464358329773 
23.0, 0.6810741424560547 
24.0, 0.6909120082855225 
25.0, 0.7003604769706726 
26.0, 0.7091034650802612 
27.0, 0.7178465127944946 
28.0, 0.7265885472297668 
29.0, 0.7353315949440002 
30.0, 0.7440815567970276 
31.0, 0.7511306405067444 
32.0, 0.7581787109375 
33.0, 0.7652267813682556 
34.0, 0.7722748517990112 
35.0, 0.7793229222297668 
36.0, 0.7872443199157715 
37.0, 0.7933236956596375 
38.0, 0.7988497018814087 
39.0, 0.8043766617774963 
40.0, 0.8099026679992676 
41.0, 0.8154286742210388 
42.0, 0.8209546804428101 
43.0, 0.8261090517044067 
44.0, 0.8306892514228821 
45.0, 0.8352495431900024 
46.0, 0.8398088216781616 
47.0, 0.8443681001663208 
48.0, 0.8489283919334412 
49.0, 0.8535681366920471 
50.0, 0.8584125638008118 
51.0, 0.8632569909095764 
52.0, 0.8681014776229858 
53.0, 0.8715648651123047 
54.0, 0.8747620582580566 
55.0, 0.877960205078125 
56.0, 0.8813411593437195 
57.0, 0.8847241401672363 
58.0, 0.8881071209907532 
59.0, 0.8914890289306641 
60.0, 0.8948720097541809 
61.0, 0.8982549905776978 
62.0, 0.9018823504447937 
63.0, 0.9056060910224915 
64.0, 0.909328818321228 
65.0, 0.9124922156333923 
66.0, 0.9150068163871765 
67.0, 0.9175214171409607 
68.0, 0.9203092455863953 
69.0, 0.9234309196472168 
70.0, 0.9265525937080383 
71.0, 0.9296752214431763 
72.0, 0.9327968955039978 
73.0, 0.9359185695648193 
74.0, 0.9389826059341431 
75.0, 0.9416800141334534 
76.0, 0.9443774223327637 
77.0, 0.9470738768577576 
78.0, 0.9497712850570679 
79.0, 0.9524686932563782 
80.0, 0.9537732005119324 
81.0, 0.9558536410331726 
82.0, 0.9582698941230774 
83.0, 0.9606871604919434 
84.0, 0.9631034135818481 
85.0, 0.9655206799507141 
86.0, 0.9679369330406189 
87.0, 0.970494270324707 
88.0, 0.9731499552726746 
89.0, 0.9758056402206421 
90.0, 0.9784613251686096 
91.0, 0.9811170697212219 
92.0, 0.9837727546691895 
93.0, 0.9863906502723694 
94.0, 0.9889271259307861 
95.0, 0.9914626479148865 
96.0, 0.993998110294342 
97.0, 0.9963070750236511 
98.0, 0.997020423412323 
99.0, 0.997734785079956 
100.0, 0.3353957392085642 
