Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7831612825393677
1.0, 1.7831612825393677
2.0, 1.7831612825393677
3.0, 1.7831612825393677
4.0, 1.7831612825393677
5.0, 1.7831612825393677
6.0, 1.7831612825393677
7.0, 1.7831612825393677
8.0, 1.7831612825393677
9.0, 1.7831612825393677
10.0, 1.7831612825393677
11.0, 1.7831612825393677
12.0, 1.7831612825393677
13.0, 1.7831612825393677
14.0, 1.7831612825393677
15.0, 1.7831612825393677
16.0, 1.7831612825393677
17.0, 1.7831612825393677
18.0, 1.7831612825393677
19.0, 1.7831612825393677
20.0, 1.7831612825393677
21.0, 1.7831612825393677
22.0, 1.7831612825393677
23.0, 1.7831612825393677
24.0, 1.7831612825393677
25.0, 1.7831612825393677
26.0, 1.7831612825393677
27.0, 1.7831612825393677
28.0, 1.7831612825393677
29.0, 1.7831612825393677
30.0, 1.7831612825393677
31.0, 1.7831612825393677
32.0, 1.7831612825393677
33.0, 1.7831612825393677
34.0, 1.7831612825393677
35.0, 1.7831612825393677
36.0, 1.7831612825393677
37.0, 1.7831612825393677
38.0, 1.7831612825393677
39.0, 1.7831612825393677
40.0, 1.7831612825393677
41.0, 1.7831612825393677
42.0, 1.7831612825393677
43.0, 1.7831612825393677
44.0, 1.7831612825393677
45.0, 1.7831612825393677
46.0, 1.7831612825393677
47.0, 1.7831612825393677
48.0, 1.7831612825393677
49.0, 1.7831612825393677
50.0, 1.7831612825393677
51.0, 1.7831612825393677
52.0, 1.7831612825393677
53.0, 1.7831612825393677
54.0, 1.7831612825393677
55.0, 1.7831612825393677
56.0, 1.7831612825393677
57.0, 1.7831612825393677
58.0, 1.7831612825393677
59.0, 1.7831612825393677
60.0, 1.7831612825393677
61.0, 1.7831612825393677
62.0, 1.7831612825393677
63.0, 1.7831612825393677
64.0, 1.7831612825393677
65.0, 1.7831612825393677
66.0, 1.7831612825393677
67.0, 1.7831612825393677
68.0, 1.7831612825393677
69.0, 1.7831612825393677
70.0, 1.7831612825393677
71.0, 1.7831612825393677
72.0, 1.7831612825393677
73.0, 1.7831612825393677
74.0, 1.7831612825393677
75.0, 1.7831612825393677
76.0, 1.7831612825393677
77.0, 1.7831612825393677
78.0, 1.7831612825393677
79.0, 1.7831612825393677
80.0, 1.7831612825393677
81.0, 1.7831612825393677
82.0, 1.7831612825393677
83.0, 1.7831612825393677
84.0, 1.7831612825393677
85.0, 1.7831612825393677
86.0, 1.7831612825393677
87.0, 1.7831612825393677
88.0, 1.7831612825393677
89.0, 1.7831612825393677
90.0, 1.7831612825393677
91.0, 1.7831612825393677
92.0, 1.7831612825393677
93.0, 1.7831612825393677
94.0, 1.7831612825393677
95.0, 1.7831612825393677
96.0, 1.7831612825393677
97.0, 1.7831612825393677
98.0, 1.7831612825393677
99.0, 1.7831612825393677
100.0, 1.7831612825393677
